"eta","alpha","beta"
0,0.0210039905502462,0.990429870764473
0.015015015015015,0.0210480349072452,0.987926667639757
0.03003003003003,0.0211102348116,0.985143429026859
0.045045045045045,0.0211931691453019,0.982100635151041
0.0600600600600601,0.0212984836612137,0.979370000704725
0.0750750750750751,0.0214228045899291,0.977320975051696
0.0900900900900901,0.0215646396144756,0.97550383563049
0.105105105105105,0.0217242250878046,0.973818637815163
0.12012012012012,0.0219028613832221,0.972207307063798
0.135135135135135,0.0221016615943154,0.970638426740985
0.15015015015015,0.0223219913096924,0.969090819892817
0.165165165165165,0.0225658463296451,0.96754611168256
0.18018018018018,0.0228354609085391,0.965990151444273
0.195195195195195,0.023132904320137,0.964413275768035
0.21021021021021,0.0234604127818481,0.96280745968053
0.225225225225225,0.0238210030768882,0.961162490817045
0.24024024024024,0.0242185035793923,0.959467291474766
0.255255255255255,0.0246557547587263,0.957716449616985
0.27027027027027,0.0251370320247961,0.95590018375025
0.285285285285285,0.0256679253433083,0.954005717764891
0.3003003003003,0.0262565770716453,0.952014152611102
0.315315315315315,0.0269074555960469,0.949920946936578
0.33033033033033,0.0276352203299127,0.947691329356633
0.345345345345345,0.0284536837029128,0.945297889067236
0.36036036036036,0.03001852161211,0.941139171506746
0.375375375375375,0.0377204193815542,0.92212834544557
0.39039039039039,0.0494380267909085,0.893732521121404
0.405405405405405,0.0644426284465298,0.857950973550316
0.42042042042042,0.0832658107064899,0.813870394948239
0.435435435435435,0.103625368078288,0.766581856255067
0.45045045045045,0.124777742273868,0.71775514251446
0.465465465465465,0.144335390570966,0.673251302852758
0.48048048048048,0.15869337628827,0.641717428792981
0.495495495495495,0.170161253209807,0.617272896951815
0.510510510510511,0.178967271497112,0.59913322166842
0.525525525525526,0.184872957516574,0.587620487837008
0.540540540540541,0.190471756830537,0.577043301713327
0.555555555555556,0.195878452194772,0.567120923159112
0.570570570570571,0.201148659084232,0.557715351729127
0.585585585585586,0.20632735768133,0.548721762758837
0.600600600600601,0.211464254397519,0.54003453288461
0.615615615615616,0.216582123350471,0.531599145627489
0.630630630630631,0.221715385378538,0.523347440996748
0.645645645645646,0.226887822370444,0.515233394125224
0.660660660660661,0.232174478600978,0.507137952955616
0.675675675675676,0.237580660198148,0.499049034218478
0.690690690690691,0.2431758072421,0.490869486047196
0.705705705705706,0.249004754769724,0.482537803855822
0.720720720720721,0.255151711826364,0.473943069078586
0.735735735735736,0.261743497847872,0.464926052616217
0.750750750750751,0.268917536161271,0.455323059733628
0.765765765765766,0.276907078299754,0.444858260542519
0.780780780780781,0.286146241020294,0.433017311199616
0.795795795795796,0.297309599054008,0.419023044501304
0.810810810810811,0.311267106873571,0.401892992162481
0.825825825825826,0.327930568751955,0.38179218838816
0.840840840840841,0.346363700252766,0.359855487559386
0.855855855855856,0.365652463854847,0.337168059283935
0.870870870870871,0.385058659038009,0.314597349333186
0.885885885885886,0.403755467972786,0.293104850664583
0.900900900900901,0.420664455237452,0.273931689667346
0.915915915915916,0.434874580866713,0.258089641745807
0.930930930930931,0.446644816275802,0.245208729039993
0.945945945945946,0.456738275406501,0.234360922279847
0.960960960960961,0.465649392236803,0.224948063040301
0.975975975975976,0.473685720367647,0.216599168616831
0.990990990990991,0.481087163203926,0.209033696036047
1.00600600600601,0.487935099179321,0.202142853029073
1.02102102102102,0.494341045062475,0.195795708742061
1.03603603603604,0.500385185022064,0.189895580031217
1.05105105105105,0.506118031545242,0.184383417085858
1.06606606606607,0.511573306673642,0.179213153578448
1.08108108108108,0.516787120172921,0.17434210767813
1.0960960960961,0.521776308915112,0.169746457945768
1.11111111111111,0.526599014993148,0.16536458354226
1.12612612612613,0.531224650914049,0.161219791559904
1.14114114114114,0.535709378412768,0.15725427082604
1.15615615615616,0.540042307382127,0.153473325522436
1.17117117117117,0.544219129342937,0.149876086475875
1.18618618618619,0.54830000883889,0.146407301497188
1.2012012012012,0.552265741279904,0.14307890595528
1.21621621621622,0.556101511994167,0.139899082792764
1.23123123123123,0.559862916879661,0.136819958048535
1.24624624624625,0.563528756271848,0.133855414152656
1.26126126126126,0.567073551587476,0.131023219796802
1.27627627627628,0.570550596556157,0.128279027796115
1.29129129129129,0.573930635236589,0.125641396974023
1.30630630630631,0.577270848603753,0.123065458993864
1.32132132132132,0.58048224740065,0.120617961403926
1.33633633633634,0.583633175933621,0.118242812788994
1.35135135135135,0.586742395720362,0.115926160084431
1.36636636636637,0.589738620625136,0.113718004194874
1.38138138138138,0.592704149458043,0.111556239004137
1.3963963963964,0.595594687502387,0.109472937600115
1.41141141141141,0.598425573262682,0.107453632706836
1.42642642642643,0.601175962653898,0.105512169605294
1.44144144144144,0.603881273726085,0.103623476290521
1.45645645645646,0.60656494183485,0.101768799261999
1.47147147147147,0.609143522577151,0.100005754348676
1.48648648648649,0.611671634598932,0.0982944598057614
1.5015015015015,0.614164028201101,0.0966237317698098
1.51651651651652,0.616589582461291,0.0950142280511871
1.53153153153153,0.618944386017143,0.0934673991165525
1.54654654654655,0.621263888705831,0.0919583769838508
1.56156156156156,0.623556360588331,0.0904813870780911
1.57657657657658,0.625807582648334,0.0890447577152385
1.59159159159159,0.62800740716149,0.087654353561484
1.60660660660661,0.630133455216174,0.0863236021281886
1.62162162162162,0.6322188557091,0.0850302222781686
1.63663663663664,0.634269812222812,0.0837699160104326
1.65165165165165,0.6362925085068,0.0825384669893766
1.66666666666667,0.638276946730996,0.0813412916099121
1.68168168168168,0.640221246829221,0.0801789175371079
1.6966966966967,0.642125581199937,0.0790505935754191
1.71171171171171,0.643990150837775,0.0779554866909089
1.72672672672673,0.645813111048087,0.0768940587612111
1.74174174174174,0.647592658375771,0.0758666512322127
1.75675675675676,0.649329001127899,0.0748724631669859
