"eta","alpha","beta"
0,0.0123470355315037,0.990807774927452
0.015015015015015,0.0124210113374726,0.987871615231103
0.03003003003003,0.0125415201470387,0.984221876859145
0.045045045045045,0.012722715291732,0.979815708321314
0.0600600600600601,0.0129799985213611,0.974970877920538
0.0750750750750751,0.0133258305921063,0.970086430116567
0.0900900900900901,0.0137736891153598,0.964895835647062
0.105105105105105,0.0143425023587116,0.959306656014411
0.12012012012012,0.0150583339557653,0.953216941519826
0.135135135135135,0.0159616730813578,0.946456392488427
0.15015015015015,0.0171204739614594,0.938738636743226
0.165165165165165,0.0186388188750165,0.929644077943909
0.18018018018018,0.0206304759555344,0.918766619145244
0.195195195195195,0.0231192949813912,0.906149971987313
0.21021021021021,0.0260489051935469,0.892176093845383
0.225225225225225,0.0293456434962305,0.877267769250252
0.24024024024024,0.0329274717341359,0.861863091453119
0.255255255255255,0.0366939855277497,0.846462689752656
0.27027027027027,0.0405150270272685,0.831659226200302
0.285285285285285,0.0442821323008611,0.817880217230755
0.3003003003003,0.0479907055483938,0.805065183097907
0.315315315315315,0.0516903742744276,0.792949229774029
0.33033033033033,0.0554254262818089,0.781315242913492
0.345345345345345,0.0592292532167672,0.770013490888498
0.36036036036036,0.0631247685073644,0.75894490425922
0.375375375375375,0.0671353799343686,0.748024764359371
0.39039039039039,0.0712671412519432,0.737221967857849
0.405405405405405,0.0755443417332919,0.726467229458157
0.42042042042042,0.0799664798605225,0.715754968507131
0.435435435435435,0.0845509167327838,0.705043167114818
0.45045045045045,0.0893027934377756,0.694318399044922
0.465465465465465,0.0942287586379682,0.683566701256925
0.48048048048048,0.0993463192894156,0.672754596873598
0.495495495495495,0.104657131575376,0.66187948399682
0.510510510510511,0.11016353287851,0.650941849262203
0.525525525525526,0.115881826160504,0.639913089574557
0.540540540540541,0.121806505794225,0.628806259189874
0.555555555555556,0.127940509171326,0.61762263079843
0.570570570570571,0.13427122991185,0.606384348836823
0.585585585585586,0.140791142742401,0.595107995053402
0.600600600600601,0.147467969528287,0.58384887750391
0.615615615615616,0.154284491335953,0.572632094307765
0.630630630630631,0.16118766330972,0.561541649063973
0.645645645645646,0.168154673054453,0.550605886242889
0.660660660660661,0.17512752900133,0.539907436297001
0.675675675675676,0.182071880086643,0.529487609051781
0.690690690690691,0.188952601615295,0.519385835157751
0.705705705705706,0.195725448264306,0.509654647887066
0.720720720720721,0.202369205731184,0.500307550291423
0.735735735735736,0.20886367479893,0.491357224073358
0.750750750750751,0.215212245759144,0.482785340291115
0.765765765765766,0.221391575902047,0.474607236661608
0.780780780780781,0.227413502888023,0.466793789567355
0.795795795795796,0.233276745809819,0.459331658578374
0.810810810810811,0.238997626696046,0.452187849672698
0.825825825825826,0.244593766888004,0.445329741571334
0.840840840840841,0.250074978068009,0.438734858612206
0.855855855855856,0.25546058731239,0.432371186122705
0.870870870870871,0.260749183701399,0.426232881984643
0.885885885885886,0.265962222210142,0.420286265190847
0.900900900900901,0.271105628251787,0.414517915297003
0.915915915915916,0.276197419727681,0.408903052667534
0.930930930930931,0.281245391563938,0.40342882965045
0.945945945945946,0.286241068745833,0.398097744951143
0.960960960960961,0.291227591776974,0.392862496612332
0.975975975975976,0.296178155055124,0.387745224032977
0.990990990990991,0.301138772063179,0.382696987791101
1.00600600600601,0.306094887859793,0.377728594962953
1.02102102102102,0.311060646786372,0.372826496892017
1.03603603603604,0.316028014702589,0.367993634626143
1.05105105105105,0.321050984554689,0.363178161069609
1.06606606606607,0.326061317315009,0.358442858873636
1.08108108108108,0.331164353094496,0.353688283345016
1.0960960960961,0.336262765580417,0.349003921385219
1.11111111111111,0.341467857651532,0.344286942549206
1.12612612612613,0.346689424254669,0.339619069076065
1.14114114114114,0.352024584623885,0.334913229024496
1.15615615615616,0.357397848408172,0.330235628203637
1.17117117117117,0.362907830388399,0.325501882396986
1.18618618618619,0.36848621972482,0.320770455914625
1.2012012012012,0.374184282897457,0.315998600772622
1.21621621621622,0.380007637569751,0.311183201607726
1.23123123123123,0.385951434697395,0.306328363737523
1.24624624624625,0.392030129303245,0.301423620094411
1.26126126126126,0.398279266400606,0.29644200394764
1.27627627627628,0.404681755334391,0.291399435808875
1.29129129129129,0.411274675263163,0.286267163923852
1.30630630630631,0.418036422362126,0.281065166971715
1.32132132132132,0.425000070863131,0.275768907666984
1.33633633633634,0.432202932704763,0.270352835255008
1.35135135135135,0.439623722476107,0.264835226243154
1.36636636636637,0.44725048838748,0.259227258245102
