"eta","alpha","beta"
0,0.0109854209823099,0.987134863688581
0.015015015015015,0.0110401585085799,0.98582623195127
0.03003003003003,0.0111295576093333,0.983982867413952
0.045045045045045,0.0112580389398491,0.981650360196117
0.0600600600600601,0.0114305920591348,0.978853886435675
0.0750750750750751,0.0116526609293061,0.975607560737945
0.0900900900900901,0.0119221395100322,0.972181674296542
0.105105105105105,0.0122296204048419,0.96895146496128
0.12012012012012,0.0125803793873122,0.965815376342939
0.135135135135135,0.0129867587363343,0.962658258141276
0.15015015015015,0.0134754395059392,0.95931890253438
0.165165165165165,0.0141191708355073,0.95544080187865
0.18018018018018,0.015122188289915,0.950113159008705
0.195195195195195,0.0165213426995733,0.943252863891844
0.21021021021021,0.0182577508624774,0.935204797932426
0.225225225225225,0.0203658097193279,0.925921182399823
0.24024024024024,0.0229575096875259,0.915091926579934
0.255255255255255,0.0263242023175922,0.901858378712047
0.27027027027027,0.0317512220573838,0.882345357005304
0.285285285285285,0.0403213123813093,0.853634816267687
0.3003003003003,0.0503377766915645,0.821132435421248
0.315315315315315,0.0612245092140764,0.786607390853359
0.33033033033033,0.0726741324161205,0.751034789498536
0.345345345345345,0.084377349179273,0.715404586625514
0.36036036036036,0.0957572862929192,0.681557403470019
0.375375375375375,0.104749494207301,0.65594295527495
0.39039039039039,0.111444314634498,0.637973946766591
0.405405405405405,0.11724967454379,0.623102748190893
0.42042042042042,0.122541453924957,0.610096153235591
0.435435435435435,0.12748628850322,0.598402134566422
0.45045045045045,0.132192455377815,0.587672892903252
0.465465465465465,0.136715726535,0.577713503630718
0.48048048048048,0.141102474377506,0.568373301384305
0.495495495495495,0.145371372904256,0.559571728470157
0.510510510510511,0.149559036697223,0.551201032328768
0.525525525525526,0.153684183906335,0.543200097275721
0.540540540540541,0.157760076156657,0.535521137004433
0.555555555555556,0.161802839868566,0.528116489611471
0.570570570570571,0.165812317321675,0.520973507187177
0.585585585585586,0.169807954839073,0.514041893066983
0.600600600600601,0.173796251161588,0.507299557152438
0.615615615615616,0.177776606080014,0.500738187360335
0.630630630630631,0.181763464425399,0.494327176571542
0.645645645645646,0.185768487549623,0.488040271726476
0.660660660660661,0.189776611709317,0.481893848161151
