"eta","alpha","beta"
0,0.0207100132017829,0.98223571519068
0.015015015015015,0.0207100132017829,0.98223571519068
0.03003003003003,0.0207100132017829,0.98223571519068
0.045045045045045,0.0207100132017829,0.98223571519068
0.0600600600600601,0.0207100132017829,0.98223571519068
0.0750750750750751,0.0207100132017829,0.98223571519068
0.0900900900900901,0.0207211226123862,0.982154026655564
0.105105105105105,0.0208524455428776,0.981227791156089
0.12012012012012,0.0211748638466596,0.979074054638729
0.135135135135135,0.0217465028820354,0.97545908172635
0.15015015015015,0.0226248519276,0.970190235733125
0.165165165165165,0.0238685386150413,0.963098481768812
0.18018018018018,0.0255370480261384,0.954034556112214
0.195195195195195,0.0276584454256267,0.943113742213552
0.21021021021021,0.0301923599701825,0.930932531312293
0.225225225225225,0.033164964198276,0.917568451523333
0.24024024024024,0.0366037587980653,0.903067126019107
0.255255255255255,0.0405366297041104,0.887453843893281
0.27027027027027,0.0449761206534756,0.870795004611098
0.285285285285285,0.0499133873904478,0.853212564556726
0.3003003003003,0.0553128339465431,0.834901504113601
0.315315315315315,0.0611110710545529,0.816124911212105
0.33033033033033,0.0672271119564968,0.797175623337182
0.345345345345345,0.0735751564003947,0.778332051009713
0.36036036036036,0.0800727282457171,0.759833078839659
0.375375375375375,0.0866538845332652,0.741846931801832
0.39039039039039,0.0932715614624877,0.724465986426784
0.405405405405405,0.0999084713493481,0.707696845362706
0.42042042042042,0.106557246682242,0.691516097058026
0.435435435435435,0.113222529691658,0.675873166807298
0.45045045045045,0.119910466410386,0.660716738071883
0.465465465465465,0.12663395699216,0.64598642865099
0.48048048048048,0.133401627135369,0.631635848815033
0.495495495495495,0.140223218974351,0.617619969958059
0.510510510510511,0.147103787085968,0.603908263441051
0.525525525525526,0.154046998540755,0.590476187676638
0.540540540540541,0.161047472830985,0.577315339604322
0.555555555555556,0.16811111242546,0.56440057466572
0.570570570570571,0.175223585783755,0.551743470024782
0.585585585585586,0.182374651199831,0.539347137260049
0.600600600600601,0.189564596275019,0.527199714818646
0.615615615615616,0.196768084546308,0.51532868353831
