"eta","alpha","beta"
0,0.0213879260204402,0.986857869323615
0.015015015015015,0.0215438807029779,0.981562760062391
0.03003003003003,0.0218197938006148,0.974438525824628
0.045045045045045,0.022283357465176,0.964990705865065
0.0600600600600601,0.0230425520404224,0.952763346388748
0.0750750750750751,0.0242493877123552,0.937703022746935
0.0900900900900901,0.0260010089953637,0.919280660998049
0.105105105105105,0.0282348471251104,0.898368849478543
0.12012012012012,0.0308403171464684,0.876080200854381
0.135135135135135,0.0337141738023752,0.853357716261145
0.15015015015015,0.0367409929054481,0.831171520378157
0.165165165165165,0.0397726784582856,0.810663614766341
0.18018018018018,0.0426270061982921,0.793041818955657
0.195195195195195,0.0452328589256283,0.77843921384813
0.21021021021021,0.0476542890518786,0.766037517930358
0.225225225225225,0.0499596607171923,0.755149628291074
0.24024024024024,0.0521929108100038,0.745344422418248
0.255255255255255,0.0543882360357196,0.736333180460097
0.27027027027027,0.0565647695789535,0.727938748513268
0.285285285285285,0.0587393002834522,0.720026056145075
0.3003003003003,0.0609242421077253,0.712499008094574
0.315315315315315,0.0631288877221048,0.705286527752138
0.33033033033033,0.0653690188833458,0.698309414218856
0.345345345345345,0.0676436445393196,0.691547275667967
0.36036036036036,0.0699688692177508,0.684934936018022
0.375375375375375,0.0723458471985796,0.678456639086291
0.39039039039039,0.0747863871461774,0.672071311004814
0.405405405405405,0.0772936157678283,0.665762076420832
0.42042042042042,0.0798859716020812,0.659479356270774
0.435435435435435,0.0825580790716687,0.653233501537171
0.45045045045045,0.0853304491993405,0.646977257569409
0.465465465465465,0.0882053440752796,0.640702871614223
0.48048048048048,0.0911987567679966,0.634381403343301
0.495495495495495,0.094323214058686,0.627987877249241
0.510510510510511,0.0975849066073714,0.621514664125322
0.525525525525526,0.101009658599196,0.614917089991018
0.540540540540541,0.104605935271816,0.608186574172065
0.555555555555556,0.108394289293422,0.601292156212956
0.570570570570571,0.112391593586101,0.594213113144776
0.585585585585586,0.116623965582637,0.586913358641916
0.600600600600601,0.121110766734368,0.57937411086343
0.615615615615616,0.125872224213761,0.571570303188876
0.630630630630631,0.130950166457953,0.563449673916094
0.645645645645646,0.136349743501512,0.555018092564088
0.660660660660661,0.142099308559262,0.546246470194038
0.675675675675676,0.148211476456113,0.537129792505791
0.690690690690691,0.15469736229099,0.527665775763299
0.705705705705706,0.161556362535413,0.517867782962168
0.720720720720721,0.168763314272665,0.507786071510935
0.735735735735736,0.176298951345251,0.4974551614524
0.750750750750751,0.184106830822409,0.486959983313842
0.765765765765766,0.19212529139548,0.476388406802459
0.780780780780781,0.200283572150228,0.465833564945873
0.795795795795796,0.208515275728916,0.455379827844532
0.810810810810811,0.216761236750214,0.445098253352823
0.825825825825826,0.22495512758616,0.43506436994374
