"eta","alpha","beta"
0,0.0155128119699003,0.972698535276603
0.015015015015015,0.0157614584297995,0.962756071623027
0.03003003003003,0.0161247365519993,0.951048250404382
0.045045045045045,0.0166220130715771,0.9376645847858
0.0600600600600601,0.0172562840233496,0.923912953140497
0.0750750750750751,0.0180261166970667,0.911851683220513
0.0900900900900901,0.0189266356023248,0.900553661949346
0.105105105105105,0.01995211430892,0.889783173001417
0.12012012012012,0.0210978382548698,0.879427563282
0.135135135135135,0.022360212215213,0.8694074995518
0.15015015015015,0.0237378515335407,0.859657285670847
0.165165165165165,0.0252315929190995,0.850116678121742
0.18018018018018,0.0268422778978452,0.840741698275658
0.195195195195195,0.0285716120812752,0.831495349355782
0.21021021021021,0.0304220948656284,0.822343681200309
0.225225225225225,0.0323976961884561,0.813257311159521
0.24024024024024,0.0345032661017177,0.804204130456949
0.255255255255255,0.036740655449356,0.795173257952985
0.27027027027027,0.0391155483191389,0.786138745971717
0.285285285285285,0.0416328372708717,0.777082861320971
0.3003003003003,0.0442976809517078,0.767989766570511
0.315315315315315,0.0471138109266531,0.758851397814237
0.33033033033033,0.0500842239498486,0.749659688830895
0.345345345345345,0.0532171582719139,0.740398376710902
0.36036036036036,0.0565111248290372,0.731075343475759
0.375375375375375,0.0599713703049884,0.721680326766408
0.39039039039039,0.0636069438875172,0.712196848117598
0.405405405405405,0.0674193391485208,0.702628091960768
0.42042042042042,0.0714043948969303,0.692988468570255
0.435435435435435,0.0755797580086923,0.683244769830221
0.45045045045045,0.0799342333632975,0.673424841840579
0.465465465465465,0.0844844992164991,0.663498815427352
0.48048048048048,0.0892125338122504,0.653512191786757
0.495495495495495,0.0941381346573539,0.643428502203049
0.510510510510511,0.0992494818840954,0.633273799450161
0.525525525525526,0.104553709503354,0.623044042420613
0.540540540540541,0.110047251334097,0.612744306177625
0.555555555555556,0.115734297169833,0.602375321461113
0.570570570570571,0.121611064445765,0.591943397927045
0.585585585585586,0.127667720854575,0.581471204810755
0.600600600600601,0.133921778144222,0.570930640341436
0.615615615615616,0.140343739783535,0.560373925851297
0.630630630630631,0.146953500888451,0.549767974437183
0.645645645645646,0.1537345497397,0.539145178250067
0.660660660660661,0.160687325245751,0.528501570049273
0.675675675675676,0.167799935444329,0.51785623741464
0.690690690690691,0.175074315639773,0.507208426399885
0.705705705705706,0.182505612692501,0.496563065471673
0.720720720720721,0.190068469757249,0.485956733018974
0.735735735735736,0.197763609964522,0.475386624407466
0.750750750750751,0.205582441391972,0.464862292882399
0.765765765765766,0.213509081692777,0.454403172729633
0.780780780780781,0.221530903067235,0.444023714725511
0.795795795795796,0.229643269718665,0.433725784346407
0.810810810810811,0.237836609976272,0.423518595128537
0.825825825825826,0.246092528933608,0.413421166815454
0.840840840840841,0.254388498973079,0.40345733989884
0.855855855855856,0.262710807102623,0.393638019882479
0.870870870870871,0.271049747356615,0.383968687291835
0.885885885885886,0.279403792309113,0.374447642364494
0.900900900900901,0.287745768812779,0.365099220141169
0.915915915915916,0.296062031116684,0.355932547336558
0.930930930930931,0.304364717934114,0.346930361037329
0.945945945945946,0.312594846595934,0.338148692046254
0.960960960960961,0.320789517177509,0.329542688129759
0.975975975975976,0.328917420624461,0.321138213103392
0.990990990990991,0.336973004834576,0.312934542155648
1.00600600600601,0.344952400723346,0.304932469203972
1.02102102102102,0.352856798804397,0.297122021553842
1.03603603603604,0.360656863152507,0.289527807275896
1.05105105105105,0.368376515754926,0.282118999880678
1.06606606606607,0.375979929473151,0.274926092243826
1.08108108108108,0.38350176400837,0.26790927589892
1.0960960960961,0.390918406923561,0.261086078843334
1.11111111111111,0.398218329809447,0.25446226227001
1.12612612612613,0.405416447691615,0.248018336767665
1.14114114114114,0.412506718561923,0.241754836038028
1.15615615615616,0.419497799441201,0.235659589227366
1.17117117117117,0.426391458247639,0.229727518679592
1.18618618618619,0.433165804897975,0.223972145647006
1.2012012012012,0.439825645593318,0.218384839563441
1.21621621621622,0.446409346902143,0.21293101229266
1.23123123123123,0.452867290073341,0.207646472004873
1.24624624624625,0.459240645085406,0.202494719114349
1.26126126126126,0.465489742330692,0.197504116802558
1.27627627627628,0.471641819765422,0.192649405532588
1.29129129129129,0.477695988134356,0.187927100455402
1.30630630630631,0.483664951752105,0.183326015390818
1.32132132132132,0.489505769966259,0.178874789210234
1.33633633633634,0.495285972145421,0.174519454700291
1.35135135135135,0.500936443914807,0.170310344883222
1.36636636636637,0.506511496343848,0.166202144616038
1.38138138138138,0.511960986347886,0.162231123693614
1.3963963963964,0.517361768494482,0.158337967971039
1.41141141141141,0.522636881565403,0.154576591553595
1.42642642642643,0.527823794186121,0.150916869021761
1.44144144144144,0.532931759729481,0.147350115590929
1.45645645645646,0.537912255523599,0.143909145357587
1.47147147147147,0.542809591315929,0.140559962750429
1.48648648648649,0.547623924306044,0.13730075167032
1.5015015015015,0.552348634090413,0.134134436223889
1.51651651651652,0.556956989931156,0.131077364292886
1.53153153153153,0.561479124179872,0.128106975089897
1.54654654654655,0.565908946741205,0.12522552501184
1.56156156156156,0.570247111469109,0.122430874901045
1.57657657657658,0.574485551462048,0.119726497318899
