"eta","alpha","beta"
0,0.0161300965762005,0.976261414264246
0.015015015015015,0.0161300965762005,0.976261414264246
0.03003003003003,0.0161302978862707,0.97625887764315
0.045045045045045,0.0161596208007115,0.975910644534298
0.0600600600600601,0.0162446882090085,0.974976164804644
0.0750750750750751,0.0163946685180743,0.973452219247828
0.0900900900900901,0.0166187168616653,0.971336576835313
0.105105105105105,0.0169262449723591,0.968625197795957
0.12012012012012,0.0173278207928975,0.965307780401792
0.135135135135135,0.0178299558596094,0.961427249268415
0.15015015015015,0.0184061020128025,0.957408032229233
0.165165165165165,0.0190517509120903,0.95333550345077
0.18018018018018,0.0197706204055379,0.949196597367208
0.195195195195195,0.0205674771800366,0.944977219382306
0.21021021021021,0.0214463240298848,0.940668774551549
0.225225225225225,0.0224136388641036,0.93625395517097
0.24024024024024,0.0234745028518361,0.931724903935757
0.255255255255255,0.0246361395111381,0.927066933597562
0.27027027027027,0.0259052721477677,0.922269464673769
0.285285285285285,0.0272930270391771,0.917307833761699
0.3003003003003,0.0288095045528098,0.912165289213456
0.315315315315315,0.030467057921669,0.906819991618554
0.33033033033033,0.0322821696463088,0.901240565923142
0.345345345345345,0.0342744735484984,0.895391175506766
0.36036036036036,0.0364694307540929,0.889224132777774
0.375375375375375,0.0388997375474672,0.882679213920441
0.39039039039039,0.0416128679623993,0.875666394545366
0.405405405405405,0.0446691577712479,0.868073720911539
0.42042042042042,0.0481677846540433,0.859712932481486
0.435435435435435,0.0522677093249017,0.850283567281446
0.45045045045045,0.0572805727516447,0.839190613768709
0.465465465465465,0.064029132490373,0.824867334868764
0.48048048048048,0.0748896732710254,0.802824057745255
0.495495495495495,0.0891716789566701,0.774561011402424
0.510510510510511,0.105212967557262,0.743344147714284
0.525525525525526,0.122395774311118,0.710406584826974
0.540540540540541,0.140325585924617,0.676551504460017
0.555555555555556,0.158530422475627,0.642743734737817
0.570570570570571,0.175746734566996,0.611477344422106
0.585585585585586,0.190050936648715,0.586455401115876
0.600600600600601,0.203724297306779,0.563411617172585
0.615615615615616,0.222494242163438,0.533237575442338
0.630630630630631,0.248805039700496,0.492161664289615
0.645645645645646,0.275398231854291,0.451114997612169
0.660660660660661,0.301573257217164,0.411100176099096
0.675675675675676,0.326913959489155,0.372698813056909
0.690690690690691,0.35094788043,0.336585105508613
0.705705705705706,0.372752730198389,0.304112767138639
0.720720720720721,0.384733399188599,0.286707916148861
0.735735735735736,0.391549915248451,0.277204936887969
0.750750750750751,0.397254009327579,0.269445152135863
0.765765765765766,0.402290768222591,0.262743730550253
0.780780780780781,0.406872253025992,0.25677498146633
0.795795795795796,0.41110451795581,0.251372023482564
0.810810810810811,0.415061002381955,0.24641898546826
0.825825825825826,0.418808768928651,0.24181760251134
0.840840840840841,0.422362689622066,0.237534170134878
0.855855855855856,0.425771347564657,0.233500563995549
0.870870870870871,0.429053738887638,0.229685535964123
0.885885885885886,0.432219019400097,0.226070382565179
0.900900900900901,0.435287410298501,0.222625552992809
0.915915915915916,0.43826949747537,0.21933396555322
