"eta","alpha","beta"
0,0.0263513666689036,0.992029404512872
0.015015015015015,0.0263513666689036,0.992029404512872
0.03003003003003,0.0263513666689036,0.992029404512872
0.045045045045045,0.0263513666689036,0.992029404512872
0.0600600600600601,0.0263513666689036,0.992029404512872
0.0750750750750751,0.0263513666689036,0.992029404512872
0.0900900900900901,0.0263513666689036,0.992029404512872
0.105105105105105,0.0263513666689036,0.992029404512872
0.12012012012012,0.0263513666689036,0.992029404512872
0.135135135135135,0.0263513666689036,0.992029404512872
0.15015015015015,0.0263513666689036,0.992029404512872
0.165165165165165,0.0263513666689036,0.992029404512872
0.18018018018018,0.0263513666689036,0.992029404512872
0.195195195195195,0.0263513666689036,0.992029404512872
0.21021021021021,0.0263513666689036,0.992029404512872
0.225225225225225,0.0263513666689036,0.992029404512872
0.24024024024024,0.0263513666689036,0.992029404512872
0.255255255255255,0.0263513666689036,0.992029404512872
0.27027027027027,0.0263513666689036,0.992029404512872
0.285285285285285,0.0263513666689036,0.992029404512872
0.3003003003003,0.0263513666689036,0.992029404512872
0.315315315315315,0.0263513666689036,0.992029404512872
0.33033033033033,0.0263513666689036,0.992029404512872
0.345345345345345,0.0263513666689036,0.992029404512872
0.36036036036036,0.0263513666689036,0.992029404512872
0.375375375375375,0.0263513666689036,0.992029404512872
0.39039039039039,0.0263513666689036,0.992029404512872
0.405405405405405,0.0327685277920113,0.977639122983653
0.42042042042042,0.0477172837649491,0.944404186056353
0.435435435435435,0.0667956431825468,0.902370613892592
0.45045045045045,0.0888681346478993,0.854161144283801
0.465465465465465,0.113393490319076,0.80104613785114
0.48048048048048,0.140052340783236,0.74378962383383
0.495495495495495,0.168217682037774,0.683841537084177
0.510510510510511,0.188144378504432,0.643028894439048
0.525525525525526,0.203601770812793,0.612618383285648
0.540540540540541,0.216981881030557,0.58716024466903
0.555555555555556,0.229077148533273,0.564843114716387
0.570570570570571,0.240283689002185,0.544758099592078
0.585585585585586,0.250830078301447,0.526374816271045
0.600600600600601,0.26089256332169,0.509299515912861
0.615615615615616,0.270564491362064,0.493307902927959
0.630630630630631,0.279939882295504,0.478191101793787
0.645645645645646,0.289083355286211,0.463804891579851
0.660660660660661,0.298048558016388,0.450029940892675
0.675675675675676,0.306859362865576,0.436802818651426
0.690690690690691,0.315576407076677,0.424009056755621
0.705705705705706,0.324209506257513,0.411615160774646
0.720720720720721,0.332773232554323,0.399582107272785
0.735735735735736,0.341243629826093,0.387923138904544
0.750750750750751,0.349597729026259,0.376653423373833
0.765765765765766,0.357878239147173,0.365704838014688
0.780780780780781,0.36605815514342,0.35510110270264
0.795795795795796,0.37418128282326,0.344774963074993
0.810810810810811,0.382226203153526,0.334743420789798
0.825825825825826,0.390226237534194,0.324956371699415
0.840840840840841,0.398221581540495,0.315349286311022
0.855855855855856,0.406191801613684,0.305941821413094
0.870870870870871,0.414138538321798,0.296723087598286
0.885885885885886,0.422012176980961,0.287744230279331
0.900900900900901,0.429803827586635,0.279005936129645
0.915915915915916,0.437469037051824,0.27055062633342
0.930930930930931,0.445001036369155,0.262375136207987
0.945945945945946,0.452362839929817,0.254511518538253
0.960960960960961,0.459542955894057,0.246961630279432
0.975975975975976,0.466517552183173,0.239740140503716
0.990990990990991,0.473266922417299,0.232857606415884
1.00600600600601,0.479793786497248,0.226301876763646
1.02102102102102,0.486088418010975,0.220072931727861
1.03603603603604,0.49214702642526,0.214164844467329
1.05105105105105,0.497995596551431,0.208543833502779
1.06606606606607,0.503592457137201,0.203241765702055
1.08108108108108,0.50897348104716,0.198214434734961
1.0960960960961,0.514165411500259,0.193431701614493
1.11111111111111,0.51912929499935,0.188921336761776
1.12612612612613,0.523903347675248,0.184641774293965
