"eta","alpha","beta"
0,0.0140280516512808,0.997612855687046
0.015015015015015,0.0140280516512808,0.997612855687046
0.03003003003003,0.0140280516512808,0.997612855687046
0.045045045045045,0.0144172941911836,0.992956630606259
0.0600600600600601,0.0153367510675978,0.982689025463581
0.0750750750750751,0.0167901984116375,0.967556874866358
0.0900900900900901,0.0187699053661812,0.948207818261961
0.105105105105105,0.0212809278180569,0.92506174800407
0.12012012012012,0.0243391532308399,0.898385510779278
0.135135135135135,0.0279071323694561,0.869132620893472
0.15015015015015,0.0315755616894303,0.842494040240327
0.165165165165165,0.0353669871945717,0.817879473235781
0.18018018018018,0.0393101903497116,0.794726757151222
0.195195195195195,0.0434504619112804,0.772481684452252
0.21021021021021,0.0478138784828553,0.750838038381416
0.225225225225225,0.0524073055685195,0.729646100686186
0.24024024024024,0.0572239217923786,0.708860516592175
0.255255255255255,0.0622375761540592,0.688518213498005
0.27027027027027,0.0674172876159661,0.668687999625218
0.285285285285285,0.0727182711297991,0.649468165994943
0.3003003003003,0.0780975993582828,0.630948170392222
0.315315315315315,0.0835106329369379,0.613206868962993
0.33033033033033,0.0889153906916215,0.596308741480855
0.345345345345345,0.0942732672039841,0.580297508296781
0.36036036036036,0.0995595157639139,0.565170767060027
0.375375375375375,0.104751049906088,0.550924173302654
0.39039039039039,0.109849870840418,0.537487051369532
0.405405405405405,0.114832257710966,0.524856218583738
0.42042042042042,0.119705125969194,0.512957063928024
0.435435435435435,0.12447696047796,0.501720129882493
0.45045045045045,0.12915093955414,0.491092086890962
0.465465465465465,0.133722591599294,0.481044036591218
0.48048048048048,0.138195846492041,0.471525739484737
0.495495495495495,0.142595992386076,0.462457607796987
0.510510510510511,0.14690164896887,0.453848498982956
0.525525525525526,0.15115640955178,0.445595519903386
0.540540540540541,0.155329997486145,0.437729879669906
0.555555555555556,0.159432026403882,0.430212309307218
0.570570570570571,0.163473598521953,0.423004370883385
0.585585585585586,0.167474705872169,0.416054520641414
0.600600600600601,0.171406309477396,0.409402853246399
0.615615615615616,0.175308152105555,0.402964278862882
0.630630630630631,0.179166190520975,0.396753071542998
0.645645645645646,0.182965335966019,0.390782916009428
0.660660660660661,0.18673015846492,0.385002080987806
