"eta","alpha","beta"
0,0.0124284415349933,0.96951695693206
0.015015015015015,0.0124284415349933,0.96951695693206
0.03003003003003,0.0124284415349933,0.96951695693206
0.045045045045045,0.0124284415349933,0.96951695693206
0.0600600600600601,0.0124284415349933,0.96951695693206
0.0750750750750751,0.0124284415349933,0.96951695693206
0.0900900900900901,0.0124284415349933,0.96951695693206
0.105105105105105,0.0124284415349933,0.96951695693206
0.12012012012012,0.0124284415349933,0.96951695693206
0.135135135135135,0.0124284415349933,0.96951695693206
0.15015015015015,0.0124360530819917,0.969478455475827
0.165165165165165,0.0126388538150776,0.968480144248943
0.18018018018018,0.0131639849855574,0.965986124688556
0.195195195195195,0.014068578212751,0.961845212444555
0.21021021021021,0.0153968532516446,0.955977168213936
0.225225225225225,0.0171861153131921,0.948338185872782
0.24024024024024,0.0194641198978239,0.938923604656974
0.255255255255255,0.022210305569736,0.927963636858757
0.27027027027027,0.0252271022760823,0.916525075574983
0.285285285285285,0.0284488271038768,0.904930303178005
0.3003003003003,0.031836731841138,0.89334130064052
0.315315315315315,0.03536577924678,0.881846848563102
0.33033033033033,0.0390192630511347,0.870498622517325
0.345345345345345,0.0427894317849021,0.85930995454176
0.36036036036036,0.0466777971514787,0.848267512796032
0.375375375375375,0.0506910058029316,0.837342060363055
0.39039039039039,0.0548413635659832,0.826494763823174
0.405405405405405,0.0591481545891035,0.815670736377006
0.42042042042042,0.0636321480285195,0.804818923341339
0.435435435435435,0.0683097621960811,0.793901202146353
0.45045045045045,0.0732097891796498,0.78285770884679
0.465465465465465,0.0783530523414976,0.771650691637447
0.48048048048048,0.0837693659014257,0.760226727084551
0.495495495495495,0.0894788722197323,0.748558374854214
0.510510510510511,0.0955145426004832,0.736594145046002
0.525525525525526,0.101893268417547,0.724318478003843
0.540540540540541,0.108642012487057,0.711695596570217
0.555555555555556,0.115788376837172,0.698695429183761
0.570570570570571,0.123339360031434,0.685323873619997
0.585585585585586,0.13131468383171,0.671566243266086
0.600600600600601,0.139720903501232,0.657429044149167
0.615615615615616,0.148561025901367,0.642925908781808
0.630630630630631,0.157821126119761,0.628095049785866
0.645645645645646,0.167486642309182,0.612972604505708
0.660660660660661,0.177523014257368,0.59762435874832
0.675675675675676,0.187884145859767,0.582127409267642
0.690690690690691,0.198511206406393,0.566573115328147
0.705705705705706,0.209329512681785,0.551070463862843
0.720720720720721,0.220269051347608,0.53571532833914
0.735735735735736,0.231247636041547,0.52061521389327
0.750750750750751,0.242195406316469,0.505854232261274
0.765765765765766,0.253034843573868,0.491523738828303
0.780780780780781,0.263713377336907,0.477676056665324
0.795795795795796,0.274186723746718,0.464350280166478
0.810810810810811,0.284427729579212,0.451562497645473
0.825825825825826,0.294418565853457,0.439315710524412
0.840840840840841,0.304149981706306,0.427601888201821
0.855855855855856,0.313628649509122,0.416394669060098
0.870870870870871,0.322844735612466,0.405689014776742
0.885885885885886,0.331820797955848,0.395440678055049
0.900900900900901,0.340572172581449,0.38561830481868
0.915915915915916,0.349098246257832,0.376208457125542
0.930930930930931,0.357427488370725,0.367165901981621
0.945945945945946,0.365572444396877,0.358466899994403
0.960960960960961,0.373538348496418,0.350093899420921
0.975975975975976,0.381335998268744,0.342025778104734
0.990990990990991,0.388986013727852,0.334231636886953
1.00600600600601,0.396512746305849,0.326679551142326
1.02102102102102,0.403902261750214,0.319375885888195
1.03603603603604,0.411161247939077,0.312306332321222
1.05105105105105,0.41832185454097,0.305433828150568
1.06606606606607,0.4253770475045,0.298758704723036
1.08108108108108,0.432343292284554,0.292260590526331
1.0960960960961,0.439210413197008,0.285943088456539
1.11111111111111,0.446013061815649,0.279770918377914
1.12612612612613,0.452709238087542,0.2737774831477
1.14114114114114,0.459343327600001,0.267918187653621
1.15615615615616,0.465924040868967,0.262182661482923
1.17117117117117,0.472421266632964,0.256593263295646
1.18618618618619,0.478861175372113,0.251123677101854
1.2012012012012,0.485241184201446,0.245773250292527
1.21621621621622,0.491568566060905,0.240533360313497
1.23123123123123,0.49785451180958,0.235391563296772
1.24624624624625,0.504077291985725,0.230363638040702
1.26126126126126,0.510250293856555,0.225435880376975
1.27627627627628,0.51637922458044,0.220601007573078
1.29129129129129,0.522467939669553,0.215854122013449
1.30630630630631,0.528512543317825,0.211196185021646
1.32132132132132,0.534505263114224,0.206631449891988
1.33633633633634,0.540456040024821,0.202149796250703
1.35135135135135,0.546368947165397,0.197746464560857
1.36636636636637,0.552244224101949,0.193419559707539
1.38138138138138,0.558080235431327,0.189168528609319
1.3963963963964,0.563873438242783,0.184994351741505
1.41141141141141,0.569626176357271,0.180893701865463
1.42642642642643,0.575337009018247,0.176865955865065
1.44144144144144,0.581008334413623,0.172907975251181
1.45645645645646,0.586633037525653,0.16902324953736
1.47147147147147,0.592215599474057,0.16520712841798
1.48648648648649,0.59776220937671,0.161454276783512
1.5015015015015,0.603266024490626,0.157767865473882
1.51651651651652,0.608725978594663,0.154147169173612
1.53153153153153,0.614139075480493,0.150592922451677
1.54654654654655,0.619506243820362,0.147103146224383
1.56156156156156,0.624826514697001,0.143677254669017
1.57657657657658,0.630095311667108,0.140316958628142
1.59159159159159,0.635318845958245,0.137017407703803
1.60660660660661,0.640492969682212,0.133779745485578
1.62162162162162,0.645613577862566,0.130605198299361
1.63663663663664,0.650681841916511,0.127491959342848
1.65165165165165,0.655692000865713,0.124442340873544
1.66666666666667,0.660664333614276,0.121443435890746
1.68168168168168,0.665577550060169,0.118506726665859
1.6966966966967,0.670418987451906,0.115638750296715
1.71171171171171,0.675204653884343,0.112828595106668
1.72672672672673,0.679951096536718,0.110065956979849
1.74174174174174,0.684632727312331,0.10736451921211
1.75675675675676,0.689246410530519,0.104724938690262
1.77177177177177,0.693806475812404,0.102138646234724
1.78678678678679,0.698302316103557,0.0996100666005109
1.8018018018018,0.702730903428465,0.0971399475860308
1.81681681681682,0.707101722277012,0.0947225167067519
1.83183183183183,0.711384896273592,0.0923728670344775
1.84684684684685,0.715621094619397,0.090068070331807
1.86186186186186,0.719776010323527,0.0878255636412593
1.87687687687688,0.723858965906592,0.0856399198873218
1.89189189189189,0.727864260447301,0.0835125574732376
1.90690690690691,0.731811761130025,0.0814327754446778
1.92192192192192,0.735667637942402,0.0794169397717817
1.93693693693694,0.739467849537805,0.0774457096368866
1.95195195195195,0.743176309904599,0.0755370872259069
1.96696696696697,0.746816669210854,0.0736774913216751
1.98198198198198,0.750373299637003,0.0718748499144359
1.996996996997,0.753870971936264,0.0701152746822968
2.01201201201201,0.757274596204141,0.0684159384220888
2.02702702702703,0.7606066489169,0.0667645700681947
2.04204204204204,0.763868277307928,0.0651599032375637
2.05705705705706,0.767035536114036,0.0636132444415578
2.07207207207207,0.77014328050294,0.0621066274661568
2.08708708708709,0.773178512975847,0.0606456868713186
2.1021021021021,0.776126532034019,0.0592370123756962
2.11711711711712,0.778998803675754,0.0578742986022806
2.13213213213213,0.781807537989274,0.0565511983461113
2.14714714714715,0.784545715738177,0.0552703852112112
2.16216216216216,0.787215885239211,0.0540300844885713
2.17717717717718,0.789812437756141,0.0528323165767058
2.19219219219219,0.792338036632298,0.0516752215561868
2.20720720720721,0.794797687053759,0.0505560331279779
2.22222222222222,0.797205299215287,0.0494681241130762
2.23723723723724,0.799541373669114,0.0484195396071988
2.25225225225225,0.801812197912957,0.0474069706347321
2.26726726726727,0.804046684468773,0.0464174054445135
2.28228228228228,0.806211545953082,0.0454648072695811
2.2972972972973,0.808319428489877,0.0445436873904984
2.31231231231231,0.810364736741723,0.0436555470308858
2.32732732732733,0.812379515728608,0.0427863377454304
2.34234234234234,0.814325472429327,0.0419521750788084
2.35735735735736,0.816234172268952,0.0411394283346873
2.37237237237237,0.818090060745989,0.0403538447850034
2.38738738738739,0.819902011289154,0.0395921298418092
2.4024024024024,0.82167341871741,0.0388518648145647
2.41741741741742,0.823378711964394,0.0381436475726645
2.43243243243243,0.825082624109662,0.0374405220952182
2.44744744744745,0.82671916351172,0.0367694082544785
2.46246246246246,0.82832818488992,0.0361133628494044
2.47747747747748,0.82987554462792,0.0354865645998037
2.49249249249249,0.831419608643017,0.0348648304959563
2.50750750750751,0.832922727563254,0.034263173701496
2.52252252252252,0.834372211973815,0.0336865302285079
2.53753753753754,0.83579834607971,0.0331224054947421
2.55255255255255,0.837197814467325,0.0325720181212654
2.56756756756757,0.838549451887783,0.0320438007202768
2.58258258258258,0.839885408675592,0.0315247411993933
2.5975975975976,0.841197934339617,0.031017698423617
2.61261261261261,0.84248725803874,0.0305224664942449
2.62762762762763,0.843745560960718,0.0300419645002653
2.64264264264264,0.844966334268009,0.0295785259624913
2.65765765765766,0.846164838479548,0.0291260726368766
2.67267267267267,0.847343493886159,0.0286836010090464
2.68768768768769,0.84849917043833,0.0282521701902888
2.7027027027027,0.849633184597135,0.0278311853749957
2.71771771771772,0.850744661330083,0.0274208524225758
2.73273273273273,0.851833822587863,0.0270209763423379
2.74774774774775,0.852899843316236,0.0266317208813488
2.76276276276276,0.853945134601402,0.0262520936999672
2.77777777777778,0.854966631155273,0.0258831010157395
2.79279279279279,0.855984871999675,0.0255173675882392
2.80780780780781,0.856983898129856,0.0251604866049126
2.82282282282282,0.857960746746715,0.0248133817118931
2.83783783783784,0.85891774635402,0.0244751313487639
2.85285285285285,0.859855150893755,0.024145515982776
2.86786786786787,0.860772084664736,0.0238247461052175
2.88288288288288,0.861669825432508,0.0235122656699551
2.8978978978979,0.862580717823818,0.0231970193987158
2.91291291291291,0.863475689652651,0.0228888639018636
2.92792792792793,0.864338030616094,0.0225935080264468
2.94294294294294,0.865168132661816,0.0223106238211075
2.95795795795796,0.865988137067866,0.022032531183103
2.97297297297297,0.866823585922457,0.0217507576817924
2.98798798798799,0.867641804548619,0.0214761197856628
3.003003003003,0.868440940684785,0.021209134252266
3.01801801801802,0.869208520751422,0.02095403478845
3.03303303303303,0.869984328974558,0.0206976564414749
3.04804804804805,0.870740493026126,0.0204488816518843
3.06306306306306,0.871478262493104,0.0202071844176232
3.07807807807808,0.872235490190862,0.0199604752386935
3.09309309309309,0.872949621686369,0.0197291093250136
3.10810810810811,0.873644813207294,0.0195047647730526
3.12312312312312,0.87435880761687,0.0192754388631292
3.13813813813814,0.875068214894431,0.0190488253152966
3.15315315315315,0.875722810466022,0.0188406811585058
3.16816816816817,0.876399245195177,0.0186265482636859
3.18318318318318,0.877096226295347,0.0184069758510151
3.1981981981982,0.87771217379828,0.0182139122373489
3.21321321321321,0.878365502935585,0.018010070462919
3.22822822822823,0.879027755361041,0.0178043315008247
3.24324324324324,0.879612915627612,0.0176233843496544
3.25825825825826,0.880256243379403,0.0174255375069332
3.27327327327327,0.880880722894131,0.0172341302007281
3.28828828828829,0.881460399015888,0.0170574680598627
3.3033033033033,0.882065417395691,0.0168738880623283
3.31831831831832,0.882642351438151,0.0166993546429896
3.33333333333333,0.883227197386366,0.0165236832147237
3.34834834834835,0.88379387696554,0.0163539095247588
3.36336336336336,0.884365331249279,0.0161836065988982
3.37837837837838,0.884912339435221,0.0160213346904526
3.39339339339339,0.885477237447425,0.0158542750021613
3.40840840840841,0.886006697768733,0.0156987581459571
3.42342342342342,0.886525173539224,0.0155467507364973
3.43843843843844,0.887079103268637,0.0153853998697202
