"eta","alpha","beta"
0,0.0198058992700167,0.977760650478208
0.015015015015015,0.0200287209014495,0.970156416203504
0.03003003003003,0.0204147476048048,0.960072819424247
0.045045045045045,0.0211266315448626,0.945996892578377
0.0600600600600601,0.022325339570663,0.927003645470973
0.0750750750750751,0.0238258696117006,0.90710476141126
0.0900900900900901,0.0255230365575199,0.887220128962129
0.105105105105105,0.0273655968579272,0.867654739449791
0.12012012012012,0.0293094640407152,0.848791825449173
0.135135135135135,0.0312824472967179,0.831388096622416
0.15015015015015,0.0330901209240925,0.817418456916468
0.165165165165165,0.0347264945657145,0.806605973904151
0.18018018018018,0.0364068048925879,0.796776209347655
0.195195195195195,0.0382901727826928,0.78686059453115
0.21021021021021,0.0422085038037978,0.769477597933186
0.225225225225225,0.0489069644272052,0.741754083538571
0.24024024024024,0.0560509861168866,0.712887645030981
0.255255255255255,0.0634998500237259,0.683427459284361
0.27027027027027,0.071154545548786,0.653756051138114
0.285285285285285,0.078922482033343,0.624233218559884
0.3003003003003,0.0866321922576386,0.595512605261253
0.315315315315315,0.091203426602495,0.579689376991855
0.33033033033033,0.09447448617524,0.569349717962018
0.345345345345345,0.097550648554777,0.560113100778926
0.36036036036036,0.100518570113807,0.551611543990819
0.375375375375375,0.103426933577433,0.543639473740941
0.39039039039039,0.106298156088063,0.536088385449467
0.405405405405405,0.109153830381156,0.528868274481803
0.42042042042042,0.112013147577718,0.521911563374672
0.435435435435435,0.114872698494696,0.515199666107198
0.45045045045045,0.117752201044388,0.508676438372838
0.465465465465465,0.120650495451793,0.502329217597009
0.48048048048048,0.123565365403023,0.49614867409268
0.495495495495495,0.126522595320151,0.490073646504313
0.510510510510511,0.129509368736985,0.484124243166935
0.525525525525526,0.132529542100087,0.478283065927286
0.540540540540541,0.135579299877231,0.472551674883673
0.555555555555556,0.138675739447181,0.466891029451537
0.570570570570571,0.141796308192531,0.461341985369009
0.585585585585586,0.144965367665098,0.455852166324767
0.600600600600601,0.148183240516767,0.45041905469483
0.615615615615616,0.151446224188659,0.445047618129306
0.630630630630631,0.15474428859547,0.439750396276975
0.645645645645646,0.158089053430206,0.434504079563649
0.660660660660661,0.16147958469371,0.429308077283984
0.675675675675676,0.164913360666142,0.424164233383072
0.690690690690691,0.168400079914555,0.419056516240215
0.705705705705706,0.17193385381666,0.413991660717725
0.720720720720721,0.175512278272278,0.408971224079958
0.735735735735736,0.179138341614987,0.403989061091546
0.750750750750751,0.182811760729602,0.399044045927864
0.765765765765766,0.18653226781749,0.394134981127317
0.780780780780781,0.190299689117214,0.389260610664127
0.795795795795796,0.194112043971982,0.384422145724266
0.810810810810811,0.197967323328107,0.379620718015753
0.825825825825826,0.201871420102737,0.374847380996412
0.840840840840841,0.20581863938111,0.37010819764754
0.855855855855856,0.209809220397898,0.36540168056755
0.870870870870871,0.213843326017004,0.360726244383062
0.885885885885886,0.217935005301879,0.356066086882327
0.900900900900901,0.22207147306283,0.351434099137131
0.915915915915916,0.226248940553669,0.346833542876624
0.930930930930931,0.230454932802637,0.342277325611482
0.945945945945946,0.234691834951729,0.337761141314378
0.960960960960961,0.238962152590941,0.333280643840337
0.975975975975976,0.243268903522914,0.32883170858524
0.990990990990991,0.247603523851935,0.32442180988602
1.00600600600601,0.251976212289822,0.32003983388828
1.02102102102102,0.25639313531903,0.315679757541248
1.03603603603604,0.260836089940826,0.311357897337203
1.05105105105105,0.26529883597452,0.307079064321641
1.06606606606607,0.269777622129464,0.30284579744035
1.08108108108108,0.274249388214615,0.298678594995207
1.0960960960961,0.278733726534697,0.294556500463554
1.11111111111111,0.28325447563056,0.290458026377577
1.12612612612613,0.287785644068565,0.286405071272829
1.14114114114114,0.29231845127888,0.282403944266668
1.15615615615616,0.296846580767707,0.278458631504177
1.17117117117117,0.301363790473811,0.274573088156977
1.18618618618619,0.305890221158616,0.270731388646485
1.2012012012012,0.310400759491719,0.266950682968862
1.21621621621622,0.314888978682941,0.263234313972522
1.23123123123123,0.319371987507227,0.259567486281016
1.24624624624625,0.323869770255829,0.255933730987786
1.26126126126126,0.328293935009147,0.252402589069423
1.27627627627628,0.332691853292895,0.24893335544952
1.29129129129129,0.337104661104531,0.245493702064467
1.30630630630631,0.341468425919464,0.242130259495089
1.32132132132132,0.345793805038171,0.238835981779434
1.33633633633634,0.350084402344936,0.235604756778789
1.35135135135135,0.354349655058056,0.232427331561526
1.36636636636637,0.358587300689676,0.229306804059826
1.38138138138138,0.362742682981095,0.226279385656022
1.3963963963964,0.366932372963695,0.223260323561102
1.41141141141141,0.371003961280909,0.220357782081427
1.42642642642643,0.375092883276277,0.217474002001713
1.44144144144144,0.379120713134608,0.214662481685894
1.45645645645646,0.383089852299142,0.211921178043293
1.47147147147147,0.387064018770158,0.209204146897407
1.48648648648649,0.390910490111061,0.206601030429216
1.5015015015015,0.394812851509461,0.20398703552923
1.51651651651652,0.398605235374329,0.201472347756621
1.53153153153153,0.402354312075705,0.199009520245921
1.54654654654655,0.40610160251575,0.196573446163614
1.56156156156156,0.409785935754019,0.194201161319395
1.57657657657658,0.413442091382593,0.191868304459956
1.59159159159159,0.417007397873867,0.189616386305056
1.60660660660661,0.420601833399553,0.18736720355359
1.62162162162162,0.424145161707926,0.185170219438464
1.63663663663664,0.427595774738295,0.183050940905643
1.65165165165165,0.431024637266295,0.180963357548224
1.66666666666667,0.434478971107551,0.178879563091751
1.68168168168168,0.43783665534786,0.176873505647268
1.6966966966967,0.441168940879599,0.17489978829067
1.71171171171171,0.444478349969128,0.172956464370283
1.72672672672673,0.447761837041597,0.171044879650148
1.74174174174174,0.450963460387812,0.169197731737057
1.75675675675676,0.454130145674878,0.167386301185743
1.77177177177177,0.45727838246247,0.165600538590834
1.78678678678679,0.460430476033345,0.163827904011035
1.8018018018018,0.463558055973728,0.162083720030157
1.81681681681682,0.466658058823558,0.160369251609535
1.83183183183183,0.469702142845818,0.15869991040348
1.84684684684685,0.472704032714376,0.157067282964197
1.86186186186186,0.475680331321464,0.155461602571071
1.87687687687688,0.478630800742544,0.153882549186292
1.89189189189189,0.481558037451407,0.152328338530949
1.90690690690691,0.484459005261841,0.150800266173342
1.92192192192192,0.487333474841036,0.149298007537236
1.93693693693694,0.49018122291376,0.147821235416392
1.95195195195195,0.493004877211185,0.146368275223672
1.96696696696697,0.495798559355927,0.144941707709026
1.98198198198198,0.498567734368865,0.143538382372543
1.996996996997,0.501309372236275,0.142159444386181
2.01201201201201,0.504023284462262,0.140804630529383
2.02702702702703,0.50673197949762,0.139462675816751
2.04204204204204,0.509432434731633,0.138134837962976
2.05705705705706,0.512107452444528,0.136829200077584
2.07207207207207,0.514762535581839,0.135542702815162
2.08708708708709,0.517394682000888,0.134276543416006
2.1021021021021,0.520003733977805,0.133030433304992
2.11711711711712,0.522592370916414,0.131802836056163
2.13213213213213,0.525157612547651,0.130594847650055
2.14714714714715,0.527702155063666,0.129404885732266
2.16216216216216,0.530223036976661,0.128234019965124
2.17717717717718,0.532768144518434,0.127060479171708
2.19219219219219,0.535269333861936,0.125915712904324
2.20720720720721,0.537746397829955,0.124789614488656
2.22222222222222,0.540199225699059,0.123681950045681
2.23723723723724,0.542630545687544,0.122591184475734
2.25225225225225,0.545040260313966,0.121517103364386
2.26726726726727,0.547431107067194,0.120458213222668
2.28228228228228,0.549870295960418,0.119385555731754
2.2972972972973,0.552304251543702,0.118322288202066
2.31231231231231,0.554679352246913,0.117291774089781
2.32732732732733,0.557006900710981,0.116288418136265
2.34234234234234,0.559315050830509,0.115299460161959
2.35735735735736,0.561606535245276,0.114323543790976
2.37237237237237,0.563973076478681,0.1133226568893
2.38738738738739,0.566322477342939,0.1123351868543
2.4024024024024,0.568643437817338,0.111365779958636
2.41741741741742,0.57087722882733,0.110438890647566
2.43243243243243,0.573093938977749,0.109524307215496
2.44744744744745,0.575365233893292,0.108593176181043
2.46246246246246,0.577652042273077,0.10766150820168
2.47747747747748,0.579926686300144,0.106740257786167
2.49249249249249,0.582136366946782,0.105850872188568
2.50750750750751,0.584286861011779,0.104990416832314
2.52252252252252,0.58649633801065,0.104111778311693
2.53753753753754,0.588726074510444,0.103230353026845
2.55255255255255,0.590943153039006,0.102358908398309
2.56756756756757,0.593117239349232,0.101509378898113
2.58258258258258,0.595212828943767,0.100695374892729
2.5975975975976,0.597390500662473,0.0998546337532253
2.61261261261261,0.599574059763667,0.0990163592789977
2.62762762762763,0.601747238486819,0.0981866065373816
2.64264264264264,0.603869101137124,0.0973811032841877
2.65765765765766,0.605934291996226,0.0966016396295051
2.67267267267267,0.608085115121437,0.0957947248781174
2.68768768768769,0.610227757585711,0.0949951718501502
2.7027027027027,0.612364822334294,0.0942019251792316
2.71771771771772,0.614431714408772,0.0934391175748253
2.73273273273273,0.616492510408145,0.09268284046164
2.74774774774775,0.618615882227339,0.0919080087418659
2.76276276276276,0.620733132047325,0.0911394059972484
2.77777777777778,0.622849365557996,0.0903751639464526
2.79279279279279,0.624869144468478,0.0896499664126146
2.80780780780781,0.626924223987958,0.0889160388809181
2.82282282282282,0.629027101929446,0.0881690998704446
2.83783783783784,0.631128278479851,0.0874265676711871
2.85285285285285,0.63321975080886,0.0866912572079729
2.86786786786787,0.635220641713821,0.0859917532645485
2.88288288288288,0.637258175317254,0.0852830319028463
2.8978978978979,0.639354441071729,0.0845577824173418
2.91291291291291,0.641453148124716,0.0838353172448089
2.92792792792793,0.643538602765981,0.0831210910480319
2.94294294294294,0.645549333451243,0.0824362153182673
2.95795795795796,0.647567678693074,0.0817519353620284
2.97297297297297,0.649650094668485,0.0810496293743137
2.98798798798799,0.651751044866198,0.0803446567436427
3.003003003003,0.653860304106198,0.0796404095573581
3.01801801801802,0.655899810876417,0.0789631509200768
3.03303303303303,0.657945132007158,0.0782871832245563
3.04804804804805,0.660003410969775,0.0776101262018428
3.06306306306306,0.662074218993052,0.0769321570564695
3.07807807807808,0.664197637003449,0.0762405042333261
3.09309309309309,0.666334405660311,0.0755479381530678
3.10810810810811,0.668413494631242,0.0748776186388385
3.12312312312312,0.670505933420701,0.0742061210804063
3.13813813813814,0.67261107362341,0.0735337272782424
3.15315315315315,0.674733082783231,0.0728591503587344
3.16816816816817,0.676873725078616,0.0721818659546622
3.18318318318318,0.679032422095462,0.0715020786422158
3.1981981981982,0.681213055718332,0.0708186318509685
3.21321321321321,0.683407826679498,0.0701340287450977
3.22822822822823,0.685597327684097,0.0694543854306187
3.24324324324324,0.687811517638183,0.0687702267230542
3.25825825825826,0.690051666290622,0.0680812390354813
3.27327327327327,0.692316903799264,0.06738772665383
3.28828828828829,0.694608654185565,0.0666892727022082
3.3033033033033,0.696925795684032,0.065986285537018
3.31831831831832,0.699267424448608,0.0652790525068576
3.33333333333333,0.701651608649223,0.0645622597869873
3.34834834834835,0.704106493067436,0.06382767020286
3.36336336336336,0.706590257595594,0.0630877293400644
3.37837837837838,0.709106001282696,0.0623415217478641
3.39339339339339,0.711715814947801,0.0615709859892479
3.40840840840841,0.71435671532755,0.0607947689088194
3.42342342342342,0.717057680423305,0.0600044257482946
3.43843843843844,0.719852844883616,0.0591901074340195
3.45345345345345,0.722756365840174,0.0583479270120802
3.46846846846847,0.725786010140159,0.0574729472330118
3.48348348348348,0.728908539888868,0.0565753903785487
3.4984984984985,0.732233763513372,0.0556236821161173
3.51351351351351,0.735769715169442,0.0546160834332639
3.52852852852853,0.739585216285866,0.0535337860692442
3.54354354354354,0.743807103318018,0.0523416661522878
3.55855855855856,0.748617820966327,0.0509895520526767
3.57357357357357,0.754710670070429,0.0492866577199954
3.58858858858859,0.765095093566241,0.0464040466698006
3.6036036036036,0.77681304071771,0.0431592377459996
3.61861861861862,0.788806407213258,0.0398440067559558
3.63363363363363,0.800697714500272,0.0365625201222812
3.64864864864865,0.812244548446102,0.0333813610191676
3.66366366366366,0.823043124633219,0.0304115666438625
3.67867867867868,0.831470708134951,0.0281002463390818
3.69369369369369,0.835877882213908,0.0269003565629725
3.70870870870871,0.839304633569441,0.0259722210311051
3.72372372372372,0.842221085059071,0.0251859146045134
3.73873873873874,0.844807068838947,0.0244917354832909
3.75375375375375,0.847154331756038,0.0238643856220227
3.76876876876877,0.849312504226812,0.023289889090015
3.78378378378378,0.851334064666223,0.0227540417549324
3.7987987987988,0.853212018351345,0.0222582062574895
3.81381381381381,0.855020061332175,0.0217828310305254
3.82882882882883,0.85671236404917,0.0213396531572037
3.84384384384384,0.858323159254567,0.0209194626707173
3.85885885885886,0.859898675109384,0.0205101101304865
3.87387387387387,0.861384740579147,0.0201255516704016
3.88888888888889,0.862827957504491,0.0197534532756442
3.9039039039039,0.86419472989134,0.0194024691873324
3.91891891891892,0.865527553067772,0.0190614617663185
3.93393393393393,0.866819631760958,0.0187322446945326
3.94894894894895,0.868067730496734,0.0184154557257258
3.96396396396396,0.86928733975825,0.0181070579881635
3.97897897897898,0.870479783395197,0.0178066688321475
3.99399399399399,0.871630407011506,0.0175179591105184
4.00900900900901,0.872753527476278,0.0172371992880221
4.02402402402402,0.873848423192942,0.0169645039626175
4.03903903903904,0.874918497290423,0.01669897106624
4.05405405405405,0.875964006747479,0.0164404845271672
4.06906906906907,0.876986147010541,0.0161887131106509
4.08408408408408,0.877985130337121,0.0159435586519869
4.0990990990991,0.878960175111522,0.0157051625461778
4.11411411411411,0.879911609167176,0.0154733754533556
4.12912912912913,0.880860451874027,0.0152431057975211
4.14414414414414,0.881791903813283,0.0150178817466322
4.15915915915916,0.882707133555529,0.0147973788206129
4.17417417417417,0.883603300945458,0.0145822451032512
4.18918918918919,0.884480588548285,0.0143723947301989
4.2042042042042,0.885341143775793,0.0141672734693356
4.21921921921922,0.886185225733268,0.0139667625814787
4.23423423423423,0.887029187902501,0.0137670174651778
4.24924924924925,0.887869119046935,0.0135689585723278
4.26426426426426,0.888682053371611,0.0133779438661756
4.27927927927928,0.889463376246999,0.0131950131167196
4.29429429429429,0.890223277693993,0.0130176679290777
4.30930930930931,0.89099092387835,0.0128391793015579
4.32432432432432,0.89175688437607,0.0126617166801331
4.33933933933934,0.892510026582257,0.0124878108196257
4.35435435435435,0.893244875589368,0.0123186877439822
4.36936936936937,0.893951789654042,0.0121566010473849
4.38438438438438,0.894672020153624,0.0119920541988259
4.3993993993994,0.895380000184143,0.0118308051105779
4.41441441441441,0.896072150460561,0.0116736435383014
4.42942942942943,0.896759769804434,0.0115181112270237
4.44444444444444,0.897431086115917,0.0113668388400931
4.45945945945946,0.89808880146805,0.0112190666804591
4.47447447447447,0.898739405357097,0.0110733117537098
4.48948948948949,0.899408758780168,0.010923979665542
4.5045045045045,0.900032956444731,0.0107851816070831
4.51951951951952,0.900642414491359,0.0106500121108119
4.53453453453453,0.901293899939418,0.0105060702894177
4.54954954954955,0.901897911908444,0.0103731031610772
4.56456456456456,0.9024706181159,0.0102473660642606
4.57957957957958,0.903088501197034,0.0101122064586396
4.59459459459459,0.903680895110614,0.00998304442454163
4.60960960960961,0.90422309429931,0.00986517635369982
4.62462462462462,0.904820243887211,0.00973584243162451
4.63963963963964,0.905391714982532,0.00961242913810039
4.65465465465465,0.90591848190179,0.00949906029543462
4.66966966966967,0.906488653262866,0.00937675947101085
4.68468468468468,0.907024466644851,0.00926212844418225
4.6996996996997,0.907547061445442,0.00915077336249849
4.71471471471471,0.908083547534516,0.0090367680831323
4.72972972972973,0.908585246544415,0.00893045441935011
4.74474474474474,0.909103756771625,0.00882104902071365
4.75975975975976,0.909609135058669,0.00871463067504333
4.77477477477477,0.9101032995966,0.00861099427432712
4.78978978978979,0.910592966286019,0.00850858863174796
4.8048048048048,0.911083335852159,0.00840628621513957
4.81981981981982,0.911553393368313,0.008308665479248
4.83483483483483,0.91201112998638,0.00821373837908714
4.84984984984985,0.912493852322476,0.0081141000455343
4.86486486486486,0.912933317392828,0.00802358893673453
4.87987987987988,0.913412193473878,0.00792527848821056
4.89489489489489,0.913838479010498,0.00783808217023503
4.90990990990991,0.914300665215811,0.00774373439433501
4.92492492492492,0.914725263571566,0.00765743524008103
4.93993993993994,0.915153465442546,0.00757055462784796
