"eta","alpha","beta"
0,0.0163310767566519,0.981943962235878
0.015015015015015,0.0163321771442926,0.981926333417032
0.03003003003003,0.0163558691817018,0.981575324241009
0.045045045045045,0.016413860197361,0.980795141337448
0.0600600600600601,0.01651088602549,0.979604187677272
0.0750750750750751,0.016651931541437,0.978013088453683
0.0900900900900901,0.0168422934432005,0.976027796724629
0.105105105105105,0.0170873040571742,0.973652522864981
0.12012012012012,0.017387738607491,0.970969951034553
0.135135135135135,0.0177263448612712,0.968303949018198
0.15015015015015,0.0181032696434998,0.965658901020276
0.165165165165165,0.0185227691724792,0.963005412668731
0.18018018018018,0.0189879087967337,0.96032458791889
0.195195195195195,0.0195050500832148,0.957588819373477
0.21021021021021,0.0200803427612064,0.95477543889909
0.225225225225225,0.0207232610439592,0.951853746453622
0.24024024024024,0.0214438942259674,0.948794623113786
0.255255255255255,0.0222575392972459,0.945555083649804
0.27027027027027,0.0231832299754874,0.942086224534487
0.285285285285285,0.0242495738069731,0.938313832870868
0.3003003003003,0.025495727000747,0.934141268343612
0.315315315315315,0.0269853642478746,0.929411959940986
0.33033033033033,0.028833894197692,0.923843285055223
0.345345345345345,0.0313180643266991,0.916755636069239
0.36036036036036,0.0415453129462053,0.890442467078274
0.375375375375375,0.0575010029624324,0.850159534048917
0.39039039039039,0.0755145218573553,0.805210011199936
0.405405405405405,0.0950895355413186,0.756915242830402
0.42042042042042,0.115886922852171,0.706178239878793
0.435435435435435,0.137565701360112,0.653884991974288
0.45045045045045,0.159085077853364,0.602649664581474
0.465465465465465,0.171223123247834,0.57541933830778
0.48048048048048,0.181235178291276,0.553868508928671
0.495495495495495,0.19014825397797,0.535328807492848
0.510510510510511,0.198249641120621,0.519010962786801
0.525525525525526,0.20570639835936,0.50444930991128
0.540540540540541,0.21262613303165,0.491332313580094
0.555555555555556,0.219100423117261,0.479407790692035
0.570570570570571,0.225182658258391,0.468512245674164
0.585585585585586,0.230942712381189,0.458470361090961
0.600600600600601,0.236404811107037,0.449195320038735
0.615615615615616,0.2416148883941,0.440570782620027
0.630630630630631,0.246598470592195,0.432525016464473
0.645645645645646,0.251390308574194,0.424974819406631
0.660660660660661,0.256007242030074,0.417869764085682
0.675675675675676,0.260457646703459,0.4111778980603
0.690690690690691,0.264781181151945,0.404821806842581
0.705705705705706,0.268975930792061,0.39878949395261
0.720720720720721,0.273056059008688,0.393046750426963
0.735735735735736,0.2770418501771,0.387553739718484
0.750750750750751,0.280928653655909,0.38230812192201
0.765765765765766,0.284734081110119,0.377273893484223
0.780780780780781,0.28845897643651,0.372442677017427
0.795795795795796,0.292120267270357,0.367786385613574
0.810810810810811,0.295711217085281,0.363304591768785
0.825825825825826,0.29925798050845,0.358960438015233
0.840840840840841,0.302739009131665,0.354774516719815
0.855855855855856,0.306164680359894,0.350727669083668
0.870870870870871,0.309566720772965,0.346779422641073
0.885885885885886,0.31292104834141,0.342954054591085
0.900900900900901,0.316236352240357,0.339236641893193
0.915915915915916,0.319515431616347,0.335621116118003
0.930930930930931,0.32276914907924,0.332091566170007
0.945945945945946,0.325983677062057,0.328661480883094
0.960960960960961,0.329184625923945,0.325299385927482
0.975975975975976,0.332369506916486,0.322006030152397
0.990990990990991,0.335524058278284,0.318794733460519
1.00600600600601,0.338661796446376,0.315648930042764
1.02102102102102,0.341786045806898,0.312563127010091
1.03603603603604,0.344900430355233,0.309532035015696
1.05105105105105,0.347999347657357,0.306559560131428
1.06606606606607,0.351088173571052,0.303639047753976
1.08108108108108,0.354165741212585,0.300769755235905
1.0960960960961,0.357231230929638,0.297951157747918
1.11111111111111,0.360283612382165,0.29518262393192
1.12612612612613,0.363352248145028,0.292437540669104
1.14114114114114,0.366416290149835,0.289732873850362
1.15615615615616,0.369473304115767,0.287069624337371
1.17117117117117,0.372525822499786,0.284444413844651
1.18618618618619,0.375580108887087,0.281851184145009
1.2012012012012,0.378639889102509,0.279287234002328
1.21621621621622,0.381700038813787,0.276754482672898
1.23123123123123,0.384758136010087,0.274253977282831
1.24624624624625,0.387831366398011,0.271771467875142
1.26126126126126,0.390933911190386,0.269295809098095
1.27627627627628,0.394007220189768,0.266873106415368
1.29129129129129,0.397083197367155,0.264475863675085
1.30630630630631,0.400199950072938,0.262075291020196
1.32132132132132,0.403335497960804,0.25968780600031
1.33633633633634,0.406444425441954,0.257347771235181
1.35135135135135,0.409574774178241,0.255017636497535
1.36636636636637,0.412750682554047,0.252679948570062
1.38138138138138,0.415931143411922,0.250364371950086
1.3963963963964,0.41909534567288,0.24808560662131
1.41141141141141,0.422317821509944,0.245789966892345
1.42642642642643,0.425568112931456,0.243498695368173
1.44144144144144,0.428801037744648,0.24124391245269
1.45645645645646,0.432061272273893,0.238993436925137
1.47147147147147,0.435377730436707,0.236727817602589
1.48648648648649,0.438704083958523,0.234478490650192
