"eta","alpha","beta"
0,0.0197119866293312,0.991205324341064
0.015015015015015,0.0197119866293312,0.991205324341064
0.03003003003003,0.0197119866293312,0.991205324341064
0.045045045045045,0.0197119866293312,0.991205324341064
0.0600600600600601,0.0197119866293312,0.991205324341064
0.0750750750750751,0.0197119866293312,0.991205324341064
0.0900900900900901,0.0197119866293312,0.991205324341064
0.105105105105105,0.0197119866293312,0.991205324341064
0.12012012012012,0.0197119866293312,0.991205324341064
0.135135135135135,0.0197119866293312,0.991205324341064
0.15015015015015,0.0197119866293312,0.991205324341064
0.165165165165165,0.0197119866293312,0.991205324341064
0.18018018018018,0.0197119866293312,0.991205324341064
0.195195195195195,0.0197119866293312,0.991205324341064
0.21021021021021,0.0197119866293312,0.991205324341064
0.225225225225225,0.0197119866293312,0.991205324341064
0.24024024024024,0.0197119866293312,0.991205324341064
0.255255255255255,0.0197119866293312,0.991205324341064
0.27027027027027,0.0200257494949976,0.99020514215529
0.285285285285285,0.0212216428581862,0.986439862921877
0.3003003003003,0.0229694952524193,0.981025076407622
0.315315315315315,0.025190827214031,0.974257611727724
0.33033033033033,0.0278631845633088,0.966255168751407
0.345345345345345,0.0309841864893923,0.957073153723412
0.36036036036036,0.0345669186483678,0.946723433082431
0.375375375375375,0.0379964968195393,0.937221901983085
0.39039039039039,0.0411991408783413,0.928814764309295
0.405405405405405,0.0444742061996972,0.92058966878334
0.42042042042042,0.0479396075147203,0.912234008080553
0.435435435435435,0.0516978050862339,0.903515436279966
0.45045045045045,0.055953335086003,0.894016710333118
0.465465465465465,0.0610991137697593,0.882978649605718
0.48048048048048,0.0739484554033351,0.857434817357582
0.495495495495495,0.100291105213361,0.806514547112888
0.510510510510511,0.129087467885234,0.751336676229495
0.525525525525526,0.159505558194532,0.693521607776383
0.540540540540541,0.19103216137332,0.634068011893796
0.555555555555556,0.223171197811935,0.57393620718127
0.570570570570571,0.255201703992464,0.514500019850115
0.585585585585586,0.274509298992338,0.479742633171422
0.600600600600601,0.286403011905164,0.459372121728128
0.615615615615616,0.296749603973997,0.442147133338157
0.630630630630631,0.306058733130207,0.427053110011966
0.645645645645646,0.314604156847284,0.413541472149095
0.660660660660661,0.32251308222422,0.401335466593887
0.675675675675676,0.329924842260024,0.390163441875376
0.690690690690691,0.336900576429152,0.379886114652703
0.705705705705706,0.343503293497608,0.370372123441148
0.720720720720721,0.349784774575148,0.361516847522463
0.735735735735736,0.355772961972401,0.353251419484613
0.750750750750751,0.361512758695673,0.345492070378954
0.765765765765766,0.367011617575845,0.338208000370457
0.780780780780781,0.372305746059556,0.331332730541577
0.795795795795796,0.377411885125451,0.324829882601423
0.810810810810811,0.382345533596841,0.318665580476406
0.825825825825826,0.387119685901438,0.312810919552554
0.840840840840841,0.391735677046399,0.307253051409821
0.855855855855856,0.396232304830324,0.301936565026911
0.870870870870871,0.400597275334104,0.296865609866738
0.885885885885886,0.404851804749877,0.292008671358691
0.900900900900901,0.40898235267456,0.287372462127805
0.915915915915916,0.413031359838474,0.28290444282091
0.930930930930931,0.416980756190959,0.278617033496561
0.945945945945946,0.420839932909094,0.274494490391533
0.960960960960961,0.424599665088115,0.27054264741322
0.975975975975976,0.428311052080516,0.266702032822859
0.990990990990991,0.4319249061141,0.263020896469886
1.00600600600601,0.435484565590502,0.25944878018278
1.02102102102102,0.438974636185468,0.255998866111133
1.03603603603604,0.442390653296492,0.252671910554098
1.05105105105105,0.445752662489389,0.249444376643017
1.06606606606607,0.449069914291866,0.246305459597596
1.08108108108108,0.45233818677067,0.243256472236821
1.0960960960961,0.455549901030643,0.240301770403393
1.11111111111111,0.458704092249509,0.237439391342189
1.12612612612613,0.461799884050839,0.234667554947195
1.14114114114114,0.464875746441824,0.231951078641697
1.15615615615616,0.467901964365931,0.229313417489262
1.17117117117117,0.47087078258919,0.226758491337911
1.18618618618619,0.47382809507315,0.224246592949971
1.2012012012012,0.476747423734569,0.221797820398409
1.21621621621622,0.479609338541548,0.219426918497538
1.23123123123123,0.482453354045367,0.21710107741109
1.24624624624625,0.485241779026058,0.214846886281605
1.26126126126126,0.488051256796956,0.212603811183953
1.27627627627628,0.490764544583904,0.210463233433003
1.29129129129129,0.493501548668589,0.208329483032059
1.30630630630631,0.496177569520689,0.206266361836716
1.32132132132132,0.49885089241348,0.204230498863252
1.33633633633634,0.501493775501593,0.202238828941336
1.35135135135135,0.504099941396442,0.200298819744611
1.36636636636637,0.50670333339408,0.198380810561789
1.38138138138138,0.509245844596204,0.196529045539386
1.3963963963964,0.511819156237033,0.194674652965298
1.41141141141141,0.514309218771145,0.192899745955628
1.42642642642643,0.516838688488173,0.191115455897015
1.44144144144144,0.519307552360215,0.189393095282516
1.45645645645646,0.521761477633268,0.18769776575292
1.47147147147147,0.524211599720726,0.186023251068771
1.48648648648649,0.52663769979214,0.184382144865953
1.5015015015015,0.529055449503287,0.1827620733905
1.51651651651652,0.531418164811308,0.181195618295845
1.53153153153153,0.533808655591846,0.179626433395272
1.54654654654655,0.536188520072496,0.178078788206229
1.56156156156156,0.538494222969397,0.176594416461472
1.57657657657658,0.540825445451983,0.175107899237296
1.59159159159159,0.543172988042623,0.173625022359415
1.60660660660661,0.545463790051015,0.172192019333678
1.62162162162162,0.547737620243278,0.170782483124065
1.63663663663664,0.550016332111456,0.169382669630579
1.65165165165165,0.552312830810943,0.167985262067177
1.66666666666667,0.55455902744991,0.16663126198336
1.68168168168168,0.55679864095206,0.165292900120462
1.6966966966967,0.559033400462647,0.163968931257535
1.71171171171171,0.561268797600866,0.162656261370707
1.72672672672673,0.563486458009864,0.16136638042149
1.74174174174174,0.56569889597655,0.160090370113319
1.75675675675676,0.567905999625309,0.158828060753561
1.77177177177177,0.570107669559035,0.157579340075552
1.78678678678679,0.57228901543866,0.156352606931737
1.8018018018018,0.574461121336938,0.155141868621733
1.81681681681682,0.576644183861423,0.153935114659093
1.83183183183183,0.578823237655034,0.152740341919208
1.84684684684685,0.580998178034063,0.151557395446993
