"eta","alpha","beta"
0,0.0327058506639658,0.974132575436057
0.015015015015015,0.0327058506639658,0.974132575436057
0.03003003003003,0.0327058506639658,0.974132575436057
0.045045045045045,0.0327058506639658,0.974132575436057
0.0600600600600601,0.0327058506639658,0.974132575436057
0.0750750750750751,0.0327058506639658,0.974132575436057
0.0900900900900901,0.0327058506639658,0.974132575436057
0.105105105105105,0.0327058506639658,0.974132575436057
0.12012012012012,0.0327058506639658,0.974132575436057
0.135135135135135,0.0327058506639658,0.974132575436057
0.15015015015015,0.0327058506639658,0.974132575436057
0.165165165165165,0.0327058506639658,0.974132575436057
0.18018018018018,0.0327058506639658,0.974132575436057
0.195195195195195,0.0327058506639658,0.974132575436057
0.21021021021021,0.0327058506639658,0.974132575436057
0.225225225225225,0.0327058506639658,0.974132575436057
0.24024024024024,0.0327058506639658,0.974132575436057
0.255255255255255,0.0327058506639658,0.974132575436057
0.27027027027027,0.0327058506639658,0.974132575436057
0.285285285285285,0.0327058506639658,0.974132575436057
0.3003003003003,0.0327058506639658,0.974132575436057
0.315315315315315,0.0327058506639658,0.974132575436057
0.33033033033033,0.0341152412635122,0.970372774244322
0.345345345345345,0.0407418288180263,0.952865294825284
0.36036036036036,0.0509091886511255,0.926401703189128
0.375375375375375,0.0642884150715806,0.892098566060145
0.39039039039039,0.0805578167657403,0.851000517626898
0.405405405405405,0.10034154294649,0.801940471482494
0.42042042042042,0.12240838506349,0.747826084794999
0.435435435435435,0.142284835158238,0.700080053963744
0.45045045045045,0.158549078396541,0.662297980055893
0.465465465465465,0.172230726643276,0.631448574634235
0.48048048048048,0.183856862108423,0.605997607864251
0.495495495495495,0.193487065849441,0.585594045834056
0.510510510510511,0.200421832742571,0.571629618705012
0.525525525525526,0.206801742194002,0.559257665545033
0.540540540540541,0.213115905734832,0.547367772667426
0.555555555555556,0.219404659861069,0.535858398292837
0.570570570570571,0.225698844077594,0.524652449198067
0.585585585585586,0.232020346005016,0.513695805119339
0.600600600600601,0.238396443222551,0.502930482069869
0.615615615615616,0.244849832822755,0.492307552618277
0.630630630630631,0.251415480582233,0.481765316247794
0.645645645645646,0.258113862083114,0.471266315051258
0.660660660660661,0.264968828896392,0.460773357863001
0.675675675675676,0.272023937941555,0.450220665239061
0.690690690690691,0.279298755870941,0.439581848031645
0.705705705705706,0.28683392188637,0.428802213128739
0.720720720720721,0.294658184374473,0.41784752096726
0.735735735735736,0.302791565355598,0.406696461278943
0.750750750750751,0.311256949587117,0.395324145536024
0.765765765765766,0.320052173590671,0.383741679150564
0.780780780780781,0.32916085582127,0.371976017566557
0.795795795795796,0.338552638243095,0.360070563583078
0.810810810810811,0.348157620481783,0.348115383387537
0.825825825825826,0.357897914780603,0.336206424159004
0.840840840840841,0.367688012834067,0.324443520600125
0.855855855855856,0.37740957073399,0.312961468857755
0.870870870870871,0.386994250776559,0.301831003149224
0.885885885885886,0.396338735354539,0.291159917210205
0.900900900900901,0.405399901108549,0.280983173272038
0.915915915915916,0.414116711199204,0.271352126693096
0.930930930930931,0.422486630143955,0.262254955127849
0.945945945945946,0.430489779363448,0.253694909217445
0.960960960960961,0.438150194293925,0.245631014376307
0.975975975975976,0.445476893358906,0.238038951295732
0.990990990990991,0.45247196729777,0.230901828841522
1.00600600600601,0.459181252660441,0.224160122350974
1.02102102102102,0.465612593977943,0.217795000112756
1.03603603603604,0.47178682748466,0.211774067922168
1.05105105105105,0.477730005988747,0.206062467950767
1.06606606606607,0.483454947194066,0.200638870645522
1.08108108108108,0.488972119095916,0.195486872241686
1.0960960960961,0.494324059464955,0.190558198032686
1.11111111111111,0.499472197639522,0.185882069264039
1.12612612612613,0.504478608217633,0.181396811182093
1.14114114114114,0.50931397740433,0.177121505677345
1.15615615615616,0.514037935959867,0.173000742820481
1.17117117117117,0.518619911661596,0.169055044227679
1.18618618618619,0.523051408285546,0.165288108153961
1.2012012012012,0.527385390720237,0.161650835295357
1.21621621621622,0.531622662769703,0.15813890210704
1.23123123123123,0.535738870313928,0.154769783045978
1.24624624624625,0.539763982521846,0.151514949697918
1.26126126126126,0.543693744607767,0.148375548268489
1.27627627627628,0.547525769061388,0.145350823044912
1.29129129129129,0.551279474401169,0.142422425876098
1.30630630630631,0.554954436623429,0.139588588468574
1.32132132132132,0.558550295454143,0.136847375155435
1.33633633633634,0.562070319020912,0.134194841652813
1.35135135135135,0.565528686827596,0.131618266835991
1.36636636636637,0.568914342038844,0.12912368792266
1.38138138138138,0.572225319488269,0.126710497301528
1.3963963963964,0.575475851919293,0.124367124137371
1.41141141141141,0.578671119008858,0.122088959515565
1.42642642642643,0.581787745697846,0.119889880938618
1.44144144144144,0.584859770847964,0.117745037266205
1.45645645645646,0.587887076079687,0.115653497233619
1.47147147147147,0.590848220216113,0.113627901295252
1.48648648648649,0.593764313173706,0.111654793158165
1.5015015015015,0.596599966859569,0.109754336540439
1.51651651651652,0.599444287566199,0.107867686283649
1.53153153153153,0.602179520868994,0.106070909745605
1.54654654654655,0.60491077881705,0.104294921495465
1.56156156156156,0.607583129604805,0.102573205139455
1.57657657657658,0.610199786184086,0.100904383299893
1.59159159159159,0.61280912254232,0.0992553147296608
1.60660660660661,0.61530449313352,0.0976934360115741
1.62162162162162,0.617845495607199,0.0961177548740737
1.63663663663664,0.620283392834358,0.0946204281337385
1.65165165165165,0.62269647708268,0.0931508526967897
1.66666666666667,0.625080626781988,0.0917130943146777
