"eta","alpha","beta"
0,0.0264314617851739,0.991893297484079
0.015015015015015,0.0264314617851739,0.991893297484079
0.03003003003003,0.0264786847568965,0.991260512162354
0.045045045045045,0.026711879146513,0.988280028421094
0.0600600600600601,0.0270689273340694,0.983983930351555
0.0750750750750751,0.0275342072411031,0.978700195896173
0.0900900900900901,0.0281039835381317,0.972579103253486
0.105105105105105,0.0287777531736978,0.965714661487834
0.12012012012012,0.0295591687496625,0.958155615490139
0.135135135135135,0.0303438436270984,0.951379333058378
0.15015015015015,0.0310794183737084,0.945992496311949
0.165165165165165,0.0318267355568148,0.941136504045913
0.18018018018018,0.0326084741351842,0.93655462036064
0.195195195195195,0.0334421326641625,0.932096007362493
0.21021021021021,0.0343450895328008,0.927652947866264
0.225225225225225,0.0353394889513201,0.92312003601888
0.24024024024024,0.0364537088741046,0.918391127819776
0.255255255255255,0.0377263030777564,0.913338714405547
0.27027027027027,0.0392078103283912,0.907814117468834
0.285285285285285,0.0409735846822736,0.901610768058583
0.3003003003003,0.0431272429182941,0.894457410061538
0.315315315315315,0.045814103294922,0.885993244890515
0.33033033033033,0.0492201791215982,0.875781623510007
0.345345345345345,0.053547010797335,0.863384146135153
0.36036036036036,0.0589719758466128,0.848466188293438
0.375375375375375,0.0655878655989719,0.830933822141682
0.39039039039039,0.0733918139908201,0.810944533157349
0.405405405405405,0.0822839309807332,0.788880997219954
0.42042042042042,0.0920702816828897,0.765332858902268
0.435435435435435,0.10250070702538,0.740990889605053
0.45045045045045,0.113297748315847,0.716558007534218
0.465465465465465,0.12423059560429,0.692578986463726
0.48048048048048,0.135139754032937,0.669391645639714
0.495495495495495,0.145962144102175,0.64710111217643
0.510510510510511,0.156681372906622,0.625693737181885
0.525525525525526,0.167317002990889,0.605084030012305
0.540540540540541,0.177920851750784,0.585130791173144
0.555555555555556,0.188570443877956,0.565656336339421
0.570570570570571,0.199155180959282,0.546806124730672
0.585585585585586,0.209652903876499,0.528585031295597
0.600600600600601,0.220046134100824,0.510994354950463
0.615615615615616,0.23033194872582,0.494011130607588
0.630630630630631,0.240472572250896,0.477668999915786
0.645645645645646,0.250405665704543,0.462044565743499
0.660660660660661,0.260136462115432,0.447101065684708
0.675675675675676,0.269731215963938,0.43269593007615
0.690690690690691,0.279172680915981,0.418830870230546
0.705705705705706,0.288444310035718,0.405506403559095
0.720720720720721,0.297512188057118,0.392747329603967
0.735735735735736,0.306381203989175,0.380525400568754
0.750750750750751,0.315024817434858,0.368853226847121
0.765765765765766,0.323419045491392,0.357742387203898
0.780780780780781,0.331579169852127,0.347150890864131
0.795795795795796,0.339498766428043,0.33706759025909
0.810810810810811,0.347171353803483,0.327480885668785
0.825825825825826,0.354574820158428,0.318401198361077
0.840840840840841,0.361744717061673,0.30976651447555
0.855855855855856,0.368681044904361,0.301561674989769
0.870870870870871,0.375387479263244,0.293767514962102
0.885885885885886,0.381875395029235,0.28635624427274
0.900900900900901,0.388108868113265,0.279356306415012
0.915915915915916,0.39417192255136,0.272661162484952
0.930930930930931,0.400019636894783,0.266308433192068
0.945945945945946,0.405668173415789,0.260271031805653
0.960960960960961,0.411147704047292,0.254508172687374
0.975975975975976,0.416445279765434,0.249023226194804
0.990990990990991,0.421579620237594,0.243788373449892
1.00600600600601,0.426553056955023,0.238794406833749
1.02102102102102,0.431374719360067,0.234024908484349
1.03603603603604,0.436043370454462,0.229474803016635
1.05105105105105,0.440584426550633,0.225111964394481
1.06606606606607,0.444993417992613,0.220936705670853
1.08108108108108,0.449286225234514,0.216930224291675
1.0960960960961,0.453446475288578,0.213100376951952
1.11111111111111,0.457485835823897,0.20943185312216
1.12612612612613,0.461455351076798,0.205876684658474
1.14114114114114,0.465273214618323,0.202501030183629
1.15615615615616,0.469027925254736,0.199227459253486
1.17117117117117,0.472644109768401,0.196113313673439
1.18618618618619,0.476233680026121,0.193062816671049
1.2012012012012,0.479698978598458,0.190154479742471
1.21621621621622,0.483064512354788,0.187365389634051
1.23123123123123,0.486419392761509,0.18461914025585
1.24624624624625,0.489619992962242,0.182032007767359
1.26126126126126,0.492785340905635,0.179501590625926
1.27627627627628,0.495869436757881,0.177068740575705
1.29129129129129,0.498919794542916,0.174689050923883
1.30630630630631,0.501873552763987,0.172411650289752
1.32132132132132,0.504753466114568,0.170216626039543
1.33633633633634,0.507593958741231,0.168075152214837
1.35135135135135,0.510362286337767,0.166012099071421
1.36636636636637,0.51308378690695,0.164007396266752
1.38138138138138,0.515767392687707,0.162051729475292
1.3963963963964,0.518408232629709,0.160147784550172
1.41141141141141,0.521006110620042,0.158294794084332
1.42642642642643,0.523516487994083,0.156524154000696
1.44144144144144,0.525988161044539,0.154798853046861
1.45645645645646,0.528420975610882,0.153118079674024
1.47147147147147,0.530812451343433,0.151482670313305
1.48648648648649,0.533160116123395,0.149893406358396
1.5015015015015,0.535466188727464,0.148347881549871
1.51651651651652,0.537730559085561,0.146845334933724
1.53153153153153,0.539969520718366,0.14537452655662
1.54654654654655,0.542187664187939,0.143932098802629
1.56156156156156,0.544366157418621,0.14252921447035
1.57657657657658,0.546507263023547,0.141163611838876
1.59159159159159,0.548608568744034,0.139835938898169
1.60660660660661,0.550670013601911,0.13854546978291
1.62162162162162,0.552689203422648,0.137292879289397
1.63663663663664,0.554698872993224,0.136057805612026
1.65165165165165,0.556720031625475,0.134827706471053
1.66666666666667,0.558703469098021,0.133631362502162
1.68168168168168,0.560599966321121,0.132498209170565
1.6966966966967,0.562449339657632,0.131402305123144
1.71171171171171,0.564321739457298,0.130302895165942
1.72672672672673,0.566196059483983,0.129212222167189
1.74174174174174,0.568032536222558,0.128152251563553
1.75675675675676,0.56983117086759,0.127122319575193
1.77177177177177,0.571587132062938,0.126127141837541
1.78678678678679,0.573347255417093,0.125137925397167
1.8018018018018,0.575067178509577,0.124178423029813
1.81681681681682,0.576770261246791,0.123235385810372
1.83183183183183,0.57850063935621,0.122287171274031
1.84684684684685,0.580141726819951,0.121394876665344
1.86186186186186,0.581742669194768,0.120530003038351
1.87687687687688,0.583461872900128,0.119609848851437
1.89189189189189,0.585052091998008,0.118766204191255
1.90690690690691,0.586571879905078,0.117964926104244
1.92192192192192,0.588223736775041,0.117101800415293
1.93693693693694,0.589795716628119,0.116286706541049
1.95195195195195,0.59125299215974,0.115536516479599
1.96696696696697,0.592851447570085,0.114720713606898
1.98198198198198,0.594372510883436,0.113949571161304
1.996996996997,0.595809092951978,0.113227397125903
2.01201201201201,0.597340243258117,0.112463351395102
2.02702702702703,0.59877788423607,0.111750352540524
2.04204204204204,0.600228503574013,0.111037874507116
2.05705705705706,0.601687823514945,0.110325193682207
2.07207207207207,0.603079146148538,0.10965068921311
2.08708708708709,0.604504337197474,0.10896577636308
2.1021021021021,0.60589433445878,0.108300605238275
2.11711711711712,0.607283194109423,0.107643122507337
2.13213213213213,0.608639125529685,0.107004361928013
2.14714714714715,0.610026683382858,0.10635529168169
2.16216216216216,0.611346253963015,0.105743320704573
2.17717717717718,0.612688502001406,0.10512328125129
2.19219219219219,0.61401800732954,0.104515637336247
2.20720720720721,0.615268692039661,0.103945851538231
2.22222222222222,0.61665205841886,0.103321605984293
2.23723723723724,0.617868831109159,0.10277553287007
2.25225225225225,0.619250705738582,0.102159417423345
2.26726726726727,0.620431318131848,0.101637358532108
2.28228228228228,0.621751738795968,0.101056171694208
2.2972972972973,0.622958448935231,0.100529619156012
2.31231231231231,0.624208290900495,0.0999866645076472
2.32732732732733,0.625447945254747,0.0994525329698173
2.34234234234234,0.626634218557439,0.0989439151323092
2.35735735735736,0.627899825407705,0.0984053856033497
2.37237237237237,0.62903411674609,0.0979253515411739
2.38738738738739,0.630318708604105,0.0973854833770223
2.4024024024024,0.631405689656275,0.0969314269788944
2.41741741741742,0.632700043301639,0.0963940895071538
2.43243243243243,0.633751245290369,0.0959605880655915
2.44744744744745,0.635041594680094,0.0954314055386073
2.46246246246246,0.636068509187242,0.0950132360779105
2.47747747747748,0.637331992883437,0.0945014102406457
2.49249249249249,0.638357494614271,0.0940888367032141
2.50750750750751,0.639594175113167,0.093593868015761
2.52252252252252,0.640618228331163,0.0931868296576763
2.53753753753754,0.641830443686298,0.0927073479333256
2.55255255255255,0.642853014482129,0.0923057840317917
2.56756756756757,0.644038556931599,0.091842234614843
2.58258258258258,0.645059612656279,0.0914460803947514
2.5975975975976,0.646223086938626,0.0909962739970829
2.61261261261261,0.647242595384384,0.0906054611376972
2.62762762762763,0.64838180414524,0.0901698557476488
2.64264264264264,0.649399731383984,0.0897843145955636
2.65765765765766,0.650489813253546,0.0893720942702619
2.67267267267267,0.65153557819893,0.0889804684971626
2.68768768768769,0.652567648001171,0.0885943750349959
2.7027027027027,0.653645649630991,0.0881951888264473
2.71771771771772,0.6546603128633,0.0878199904664405
2.73273273273273,0.655734497151094,0.0874263664105453
2.74774774774775,0.656747477671497,0.0870562370587928
2.76276276276276,0.657799900862083,0.0866744333862476
2.77777777777778,0.658811164918008,0.0863093031057075
2.79279279279279,0.65984191872989,0.0859389401700281
2.80780780780781,0.660851432605219,0.0855787404581295
2.82282282282282,0.66186058970801,0.0852195133791945
2.83783783783784,0.662868319720646,0.0848641768321141
2.85285285285285,0.663876049733283,0.0845088402850337
2.86786786786787,0.664864112054077,0.0841644471791574
2.88288288288288,0.665870024553781,0.0838139066866875
2.8978978978979,0.666841098599674,0.0834783927267373
2.91291291291291,0.667845159001102,0.0831325790864677
2.92792792792793,0.668799310969036,0.0828057027274207
2.94294294294294,0.66980148359153,0.0824645465199216
2.95795795795796,0.670738782583872,0.082146072201403
2.97297297297297,0.671739031380152,0.0818095038313524
2.98798798798799,0.672737053098801,0.0814736935346453
3.003003003003,0.673660068550143,0.0811663936608776
3.01801801801802,0.674658361261785,0.0808343433976449
3.03303303303303,0.675564631519079,0.0805349430332217
3.04804804804805,0.676560937020233,0.0802073410508833
3.06306306306306,0.677452760272975,0.0799148844716191
3.07807807807808,0.67844704784101,0.079591660888381
3.09309309309309,0.679405910815963,0.0792800845472441
3.10810810810811,0.680314533231366,0.0789877440849011
3.12312312312312,0.681306769356461,0.0786688342350177
3.13813813813814,0.682165640045211,0.0783946307282606
3.15315315315315,0.683155791245895,0.0780799655429632
3.16816816816817,0.684004794587592,0.0778107095154314
3.18318318318318,0.684992827411428,0.0775002187759705
3.1981981981982,0.685954455905887,0.077198118369417
3.21321321321321,0.686822292096044,0.0769280075612228
3.22822822822823,0.687808173120682,0.0766216159361106
3.24324324324324,0.688644181574567,0.0763631866568755
3.25825825825826,0.689627877409166,0.0760608236490503
3.27327327327327,0.690497647928063,0.075793863217523
3.28828828828829,0.691435601166423,0.0755085511031938
3.3033033033033,0.692417075654342,0.0752101510007495
3.31831831831832,0.693235702793943,0.074963339117411
3.33333333333333,0.694214922688594,0.0746688349786928
3.34834834834835,0.695183599005906,0.0743792802281195
3.36336336336336,0.697595133900874,0.0736664768993734
3.37837837837838,0.700758224924238,0.0727339339921102
3.39339339339339,0.704470448362178,0.0716436252747194
3.40840840840841,0.708660107219881,0.0704145474602575
3.42342342342342,0.713013746274697,0.0691403601515461
3.43843843843844,0.717845566824707,0.0677290019488165
3.45345345345345,0.722315842485973,0.0664263863760602
3.46846846846847,0.725957812838177,0.0653723417582981
3.48348348348348,0.72917077669571,0.0644463299979745
