"eta","alpha","beta"
0,0.0106314492697447,0.976277471488651
0.015015015015015,0.0109262584485917,0.967504938814814
0.03003003003003,0.0114326895215887,0.955486076992247
0.045045045045045,0.0121969195838658,0.940242946861396
0.0600600600600601,0.0132454437814891,0.922060018953208
0.0750750750750751,0.0145703159355228,0.902855666634435
0.0900900900900901,0.0161446790972541,0.883538023184043
0.105105105105105,0.0179316014081931,0.864591343173233
0.12012012012012,0.0198789093778795,0.846577511684049
0.135135135135135,0.0219377660667512,0.829834254431459
0.15015015015015,0.0240829136553732,0.814335237327017
0.165165165165165,0.026307654657744,0.799896456677657
0.18018018018018,0.0286133766747069,0.786304772954998
0.195195195195195,0.0310059772903946,0.773383474106548
0.21021021021021,0.0334896553274652,0.761003162478508
0.225225225225225,0.0360736629292499,0.749037942967643
0.24024024024024,0.0387595491720162,0.737422587405598
0.255255255255255,0.0415531884492687,0.726089797765401
0.27027027027027,0.0444558804537021,0.714998082067923
0.285285285285285,0.0474685549587215,0.704113787726704
0.3003003003003,0.050598601777943,0.693392299975016
0.315315315315315,0.0538385626069161,0.682838689292645
0.33033033033033,0.0571871771711777,0.672440207750575
0.345345345345345,0.0606433824567029,0.66218538672976
0.36036036036036,0.0641987972888346,0.652085285951139
0.375375375375375,0.0678494060762354,0.642136648915659
0.39039039039039,0.0715845614205439,0.63235563501156
0.405405405405405,0.0753895755376469,0.622765382473765
0.42042042042042,0.0792617938029683,0.613360970514354
0.435435435435435,0.083182766789124,0.604169803803133
0.45045045045045,0.0871490337063837,0.595187217288953
0.465465465465465,0.0911497950483491,0.586423328421687
0.48048048048048,0.0951737988324882,0.577887516845614
0.495495495495495,0.0992137301743438,0.56958060081148
0.510510510510511,0.103260335203059,0.561510479295346
0.525525525525526,0.107317338580629,0.553653346646042
0.540540540540541,0.111358993498384,0.546046985782164
0.555555555555556,0.115406839032537,0.538639316269338
0.570570570570571,0.119438544950342,0.53145733884364
0.585585585585586,0.123466665347483,0.524469599359786
0.600600600600601,0.127486789325268,0.517673335060369
0.615615615615616,0.131495756112931,0.511063523137986
0.630630630630631,0.135489727936984,0.504638950015011
0.645645645645646,0.139479029985873,0.49837288108194
0.660660660660661,0.143458238505895,0.492267633740712
0.675675675675676,0.147440857809593,0.486294452237994
0.690690690690691,0.151405897027759,0.480480415416754
0.705705705705706,0.155369802880442,0.474792699363073
0.720720720720721,0.159331823281805,0.469227465193451
0.735735735735736,0.163308933007693,0.46375835067593
0.750750750750751,0.167285725985343,0.4584000806931
0.765765765765766,0.171257537051042,0.453154296231895
0.780780780780781,0.175249790012754,0.447985350057045
0.795795795795796,0.179250547487655,0.442904156482646
0.810810810810811,0.183261530759824,0.437904840462025
0.825825825825826,0.187303134422505,0.432961604365819
0.840840840840841,0.191335420911933,0.428118473755164
0.855855855855856,0.195417319824454,0.423303337134861
0.870870870870871,0.199510100735708,0.418558200166975
0.885885885885886,0.203628710869072,0.413867113065615
0.900900900900901,0.207772227825557,0.409225545492364
0.915915915915916,0.211956105767322,0.404617710145809
0.930930930930931,0.216151065987788,0.40007218209547
0.945945945945946,0.22040703530771,0.39553495041555
0.960960960960961,0.224666548736821,0.391065432952556
0.975975975975976,0.229002548702689,0.386586529885096
0.990990990990991,0.233334122763655,0.382180625737994
1.00600600600601,0.237753447977901,0.37775340477902
1.02102102102102,0.242172687159074,0.373392012284043
1.03603603603604,0.246680632558568,0.369008201485625
1.05105105105105,0.251196715583972,0.364679659213619
1.06606606606607,0.255795313641045,0.360334765441973
1.08108108108108,0.260414490286736,0.356031342119893
1.0960960960961,0.265113566867053,0.351714189552808
1.11111111111111,0.269838614237944,0.347431909957249
1.12612612612613,0.274642894063251,0.34313696331204
1.14114114114114,0.279476626758599,0.338872103147006
1.15615615615616,0.284390747994519,0.334594041112712
1.17117117117117,0.289338164659911,0.330341556234385
1.18618618618619,0.294358770817115,0.3260820130872
1.2012012012012,0.299420972024912,0.321840559603131
1.21621621621622,0.30454255298107,0.317603011583904
1.23123123123123,0.3097123008669,0.313378076604886
1.24624624624625,0.314930925991808,0.309164367442385
1.26126126126126,0.320206506428256,0.304956466371952
1.27627627627628,0.325520324306278,0.300767101056792
1.29129129129129,0.330880887280036,0.296591304357197
1.30630630630631,0.336289910250461,0.292425346005788
1.32132132132132,0.341707542767182,0.288301191463542
1.33633633633634,0.347190649816265,0.284173944845566
1.35135135135135,0.352670409290221,0.280094916472458
1.36636636636637,0.358203310466759,0.276022475298634
1.38138138138138,0.363746694752182,0.271985944265245
1.3963963963964,0.369295636984232,0.267989678760309
1.41141141141141,0.374876009878133,0.264013017221947
1.42642642642643,0.38043726692153,0.2600921728167
1.44144144144144,0.38601675203718,0.256199593846342
1.45645645645646,0.391584653465516,0.252354793323579
1.47147147147147,0.397148764298403,0.248552727192873
1.48648648648649,0.402704866697588,0.244793600285025
1.5015015015015,0.408232604958159,0.241092223289498
1.51651651651652,0.413749807859652,0.237433877750888
1.53153153153153,0.419226901924058,0.233838143323021
1.54654654654655,0.424693394980744,0.230284227658043
1.56156156156156,0.430097253067137,0.226804611827142
1.57657657657658,0.435503871008888,0.223357038750183
1.59159159159159,0.44085002922315,0.219980166969433
1.60660660660661,0.446154585366999,0.21666058271492
1.62162162162162,0.451430055221189,0.213390707254758
1.63663663663664,0.456677555975489,0.210167416655401
1.65165165165165,0.46183631027533,0.207028008691885
1.66666666666667,0.466985471959594,0.203922531175342
1.68168168168168,0.472097607435299,0.200867317504094
1.6966966966967,0.477145279132234,0.19787756458162
1.71171171171171,0.482158959242004,0.194933726980107
1.72672672672673,0.487122445309217,0.192044712169179
1.74174174174174,0.492037320435821,0.18920917954951
1.75675675675676,0.496925271847221,0.186413349946704
1.77177177177177,0.501776891048063,0.183661787630005
1.78678678678679,0.506576103264779,0.180963072506002
1.8018018018018,0.511322438276312,0.178316645373814
1.81681681681682,0.516035477767408,0.175710434400209
1.83183183183183,0.520716976596457,0.173142945888461
1.84684684684685,0.525362093136924,0.170616208857703
1.86186186186186,0.529977069064299,0.168126171452355
1.87687687687688,0.534557074313408,0.165674943216131
1.89189189189189,0.53909510299508,0.163265742364121
1.90690690690691,0.543604123283272,0.160890794617824
1.92192192192192,0.548083780798603,0.158549796388554
1.93693693693694,0.552533728980955,0.156242444564837
1.95195195195195,0.556960214513208,0.153964997201196
1.96696696696697,0.561358535880388,0.15171941923825
1.98198198198198,0.565730575797105,0.149504263413772
1.996996996997,0.570078184601331,0.147318174485143
2.01201201201201,0.574405426158951,0.145158632426393
2.02702702702703,0.578714140518508,0.143024346017324
2.04204204204204,0.582999673337864,0.140917271315375
2.05705705705706,0.587263918378416,0.138836038419665
2.07207207207207,0.591510891123115,0.136778306196547
2.08708708708709,0.59574239287101,0.134742909500102
2.1021021021021,0.599960243843141,0.132728650584427
2.11711711711712,0.604157739577413,0.130738395443887
2.13213213213213,0.608343088646857,0.128767946434741
2.14714714714715,0.612511764111644,0.126819104370857
2.16216216216216,0.616671913689133,0.124887789327904
2.17717717717718,0.620816858054153,0.12297686058405
2.19219219219219,0.624946295402046,0.121086180342139
2.20720720720721,0.629064117094272,0.119213702560291
2.22222222222222,0.633170009961888,0.117359315139171
2.23723723723724,0.637263659987831,0.115522916623565
2.25225225225225,0.641344767042956,0.113704390922708
2.26726726726727,0.645410947237699,0.111904570350176
2.28228228228228,0.649466083249794,0.110121454990162
2.2972972972973,0.653507753751131,0.108355936671653
2.31231231231231,0.657535686626509,0.106607894881927
2.32732732732733,0.661547607941058,0.104878058970947
2.34234234234234,0.665543276692768,0.103166295659084
2.35735735735736,0.669522461084078,0.101472472925316
2.37237237237237,0.673482908862787,0.0997973332265461
2.38738738738739,0.677420496111497,0.0981423393559658
2.4024024024024,0.681333119441975,0.0965081087164178
2.41741741741742,0.685222599442122,0.094893668097231
2.43243243243243,0.689092743281214,0.0932972128400529
2.44744744744745,0.692941447417277,0.0917193900196716
2.46246246246246,0.696762797280674,0.0901623664794002
2.47747747747748,0.700552904472213,0.0886274609279409
