"eta","alpha","beta"
0,0.0110893119316724,0.989663974085625
0.015015015015015,0.011137722920175,0.988358857002822
0.03003003003003,0.0112133766525626,0.986634427614221
0.045045045045045,0.0113215963911997,0.984503156859092
0.0600600600600601,0.0114697341476571,0.981952770014962
0.0750750750750751,0.0116665629860482,0.979000717321599
0.0900900900900901,0.0119142495293229,0.976017513740673
0.105105105105105,0.0122273239770831,0.972919533355866
0.12012012012012,0.0126361536498316,0.969489062853907
0.135135135135135,0.0132015323464961,0.965388541549176
0.15015015015015,0.0140433553102114,0.96002553310612
0.165165165165165,0.015300875493482,0.952803907844884
0.18018018018018,0.0169904770386889,0.943787750903231
0.195195195195195,0.0190586070792783,0.933355247376475
0.21021021021021,0.0214578804520683,0.921833059272341
0.225225225225225,0.0241418143424884,0.909541110926352
0.24024024024024,0.0270432803786543,0.896906588038283
0.255255255255255,0.0300480215069674,0.884570111718272
0.27027027027027,0.0330904885965734,0.872882525164413
0.285285285285285,0.0362693002322712,0.861447125881052
0.3003003003003,0.0399607603037088,0.849067637956636
0.315315315315315,0.0503151950464568,0.818262953080313
0.33033033033033,0.0681416583372432,0.76745396689588
0.345345345345345,0.0886299886910392,0.709936275624501
0.36036036036036,0.109490437102426,0.651888239666239
0.375375375375375,0.130549077970097,0.593783639306086
0.39039039039039,0.151611869044635,0.536136245073036
0.405405405405405,0.17088980777723,0.484009539625405
0.42042042042042,0.182861123628181,0.452793350736342
0.435435435435435,0.187987038561653,0.440435490308189
0.45045045045045,0.192148176142075,0.430896303904788
0.465465465465465,0.195989836429313,0.422402516096518
0.48048048048048,0.199584152972639,0.41472138248771
0.495495495495495,0.20300431960713,0.407649793123744
0.510510510510511,0.206269599243117,0.401107331330296
0.525525525525526,0.20941190090483,0.394998762664824
0.540540540540541,0.212454086321149,0.389255975037349
0.555555555555556,0.215419239111805,0.383814364894757
0.570570570570571,0.218298250884751,0.378677332989027
0.585585585585586,0.221124829260903,0.373764294569297
0.600600600600601,0.223884051142391,0.369091415257059
0.615615615615616,0.226610604009467,0.364592190845266
0.630630630630631,0.229296588995378,0.360267684271219
0.645645645645646,0.231934439744073,0.356119244948515
0.660660660660661,0.234563157402956,0.352083342548978
0.675675675675676,0.237160669960045,0.348184801063391
0.690690690690691,0.239724809248705,0.34442203121901
0.705705705705706,0.242270750064083,0.340768616434569
0.720720720720721,0.244796000096924,0.337219545375155
0.735735735735736,0.247331784093529,0.333729334258959
0.750750750750751,0.249820949343765,0.330375649627476
0.765765765765766,0.252306168790561,0.327090984013649
0.780780780780781,0.254804056797438,0.323856460604414
0.795795795795796,0.257261649301522,0.320732939566369
0.810810810810811,0.259746138394486,0.317635900159836
0.825825825825826,0.262212593714318,0.314618289196448
0.840840840840841,0.264660011590992,0.311676218107617
0.855855855855856,0.267141053301489,0.308748533952325
0.870870870870871,0.26960028941929,0.305897875372074
0.885885885885886,0.27207076003858,0.303080047986999
0.900900900900901,0.274516652547137,0.30034076915347
0.915915915915916,0.27699981726154,0.297605223238545
0.930930930930931,0.279483453190217,0.294912057964341
0.945945945945946,0.28191859254208,0.29231502342982
0.960960960960961,0.284411253051647,0.289698817052229
0.975975975975976,0.286929813369403,0.287095627866376
0.990990990990991,0.289394697302394,0.284588763010153
1.00600600600601,0.291871548746866,0.282105799864662
1.02102102102102,0.294391231837801,0.279617486342306
1.03603603603604,0.296921966706801,0.277155948632245
1.05105105105105,0.29943208940572,0.274750115589335
1.06606606606607,0.301954517636182,0.272365517860071
1.08108108108108,0.304488934916695,0.270002058169953
1.0960960960961,0.307059752666047,0.267639543496681
1.11111111111111,0.30961564174689,0.265323763796364
1.12612612612613,0.312186407234034,0.263024820106639
1.14114114114114,0.314769550595471,0.260744520401731
1.15615615615616,0.317364741351685,0.258482793834484
1.17117117117117,0.319964732329587,0.256248360207042
1.18618618618619,0.322585205098217,0.254025207995159
1.2012012012012,0.325218631185504,0.251818438935227
1.21621621621622,0.327864673906194,0.249628005043664
1.23123123123123,0.330525272210277,0.247452060935363
1.24624624624625,0.333171823727466,0.245315002644807
1.26126126126126,0.33586005312507,0.243171205498145
1.27627627627628,0.338563862066058,0.241039887319371
1.29129129129129,0.341280676275236,0.238922864731766
1.30630630630631,0.344010051796699,0.236820042193599
1.32132132132132,0.346731168330974,0.234747628409122
1.33633633633634,0.349472166545577,0.232685081028749
1.35135135135135,0.352243483528251,0.230622912284864
1.36636636636637,0.355028210540388,0.228573188468252
1.38138138138138,0.35782358494425,0.226537602701621
1.3963963963964,0.360631633174973,0.224514466706437
1.41141141141141,0.36341450908032,0.222531715404333
1.42642642642643,0.366250543273673,0.220533293968551
1.44144144144144,0.369098057694302,0.218547358447556
1.45645645645646,0.371954225369303,0.216575554053958
1.47147147147147,0.374821103758823,0.214616253995357
1.48648648648649,0.377683848559193,0.212679525188319
1.5015015015015,0.380549904397246,0.210761164308655
1.51651651651652,0.383450097062091,0.208839313081983
1.53153153153153,0.386359372666586,0.206930029002576
1.54654654654655,0.389277344532668,0.205033326059908
1.56156156156156,0.392206073937686,0.20314758475804
1.57657657657658,0.395103416419932,0.201300349497487
1.59159159159159,0.398048486118192,0.199441411656121
1.60660660660661,0.400998116938428,0.197596650048644
1.62162162162162,0.403954435475617,0.195764552486674
1.63663663663664,0.406917061800538,0.193945135192718
1.65165165165165,0.409870618880055,0.192147700199688
1.66666666666667,0.412802394403789,0.19038044709061
1.68168168168168,0.415772099407049,0.188606595220341
1.6966966966967,0.418743986274348,0.186846911571009
1.71171171171171,0.421720199441787,0.185099867313359
1.72672672672673,0.424695326966344,0.183368422210418
1.74174174174174,0.427636212651807,0.181672025161663
1.75675675675676,0.430580408137999,0.179988615811085
1.77177177177177,0.433552869732295,0.17830361802069
1.78678678678679,0.436522747595159,0.176634017661273
1.8018018018018,0.439489714688024,0.17497978282864
1.81681681681682,0.442453445651782,0.173340880371953
1.83183183183183,0.445372960781288,0.171740107111444
1.84684684684685,0.448273292090615,0.17016266443807
1.86186186186186,0.451205071470798,0.168581295625864
1.87687687687688,0.454142520522414,0.167009531689366
1.89189189189189,0.457075157971065,0.165452701982784
1.90690690690691,0.460000157396479,0.163912066888065
1.92192192192192,0.462894319371421,0.162399817519017
1.93693693693694,0.465754835991504,0.160916919338904
1.95195195195195,0.468606947045876,0.159449577895484
1.96696696696697,0.471452964709058,0.157996387341218
1.98198198198198,0.47431805280211,0.156544801955034
1.996996996997,0.477179109268171,0.155106226428628
2.01201201201201,0.480030853733576,0.153683034720632
2.02702702702703,0.48287055254085,0.152276367478136
2.04204204204204,0.485657335679477,0.150906494445119
2.05705705705706,0.488431766063028,0.149552568172316
2.07207207207207,0.491196226262488,0.148213221606142
2.08708708708709,0.493950569786105,0.146888301899028
2.1021021021021,0.496689601067599,0.145580076938534
2.11711711711712,0.499415702879931,0.144287252646142
2.13213213213213,0.502131274349526,0.143008494576653
2.14714714714715,0.504836202677172,0.141743644107118
2.16216216216216,0.507535371520926,0.140490346341526
2.17717717717718,0.51023364341285,0.139246315468648
2.19219219219219,0.512900724861107,0.138025363116975
2.20720720720721,0.515554229785297,0.136818905547961
2.22222222222222,0.518191602147185,0.135627845235298
2.23723723723724,0.520817768073102,0.134449801620083
2.25225225225225,0.523432670015786,0.133284606253694
2.26726726726727,0.526038710441917,0.132131077920815
2.28228228228228,0.52863333117327,0.13099018646351
2.2972972972973,0.531213990325409,0.12986287770408
2.31231231231231,0.533785594494831,0.128746867377965
2.32732732732733,0.536348128781319,0.12764194033746
2.34234234234234,0.538901499811136,0.126548056987496
2.35735735735736,0.541448129817261,0.125464034761989
2.37237237237237,0.543983023467088,0.124391876239044
2.38738738738739,0.546508614729212,0.123330399014006
2.4024024024024,0.549029770862552,0.122277445110918
2.41741741741742,0.551539084099469,0.121235974440654
2.43243243243243,0.554043881134328,0.120202804506314
2.44744744744745,0.556541644146334,0.119178893982756
2.46246246246246,0.55903232933115,0.118164153514637
2.47747747747748,0.561518345226978,0.117157476670884
2.49249249249249,0.563999641194527,0.116158785761139
2.50750750750751,0.566476137503054,0.115168054668882
2.52252252252252,0.568952664964776,0.114183217825711
2.53753753753754,0.571424329239863,0.113206140177895
2.55255255255255,0.57389587970626,0.112234889925733
2.56756756756757,0.576364865374997,0.111270327111002
2.58258258258258,0.578836011871254,0.11031055873152
2.5975975975976,0.581299609716246,0.109359326436734
2.61261261261261,0.583762863194919,0.108413687287706
2.62762762762763,0.58623759072137,0.107469105350702
2.64264264264264,0.588725971101163,0.106524813317565
2.65765765765766,0.591220830184854,0.105583422983666
2.67267267267267,0.593722009946753,0.104644999563803
2.68768768768769,0.596227078765187,0.103710370181845
2.7027027027027,0.598740647788835,0.102777785174509
2.71771771771772,0.601264922366303,0.10184642084375
2.73273273273273,0.603797428597269,0.100917147477689
2.74774774774775,0.606340395477311,0.0999891012404181
2.76276276276276,0.608896000032781,0.0990614790468942
2.77777777777778,0.611459420594062,0.0981360040111752
2.79279279279279,0.614081311964617,0.097194737422191
2.80780780780781,0.616722073787421,0.0962517781896261
2.82282282282282,0.619376877973869,0.0953088344017962
2.83783783783784,0.622050169587862,0.0943643003865967
2.85285285285285,0.624711586825092,0.0934289924761956
2.86786786786787,0.627429637781704,0.0924790141738456
2.88288288288288,0.630183580662969,0.0915214869671842
2.8978978978979,0.632959510101517,0.0905611819399133
2.91291291291291,0.635772899120332,0.089592871411174
2.92792792792793,0.638679503846567,0.0885978261982305
2.94294294294294,0.641577099155402,0.0876109222461966
2.95795795795796,0.64451925867602,0.0866140669302625
2.97297297297297,0.647539335623528,0.0855959622088896
2.98798798798799,0.650621093074866,0.0845621092938169
3.003003003003,0.653769433948671,0.0835114852208219
3.01801801801802,0.656966078918302,0.0824501063843396
3.03303303303303,0.660261659183134,0.0813610997679104
3.04804804804805,0.663651315894131,0.0802468583029304
3.06306306306306,0.667129978132345,0.0791089614752964
3.07807807807808,0.670726940541398,0.0779380188653799
3.09309309309309,0.674417699762164,0.0767425770191542
3.10810810810811,0.678265784821924,0.0755021890106078
3.12312312312312,0.682253026788115,0.0742232138437997
3.13813813813814,0.686385020779814,0.0729042349335806
3.15315315315315,0.690707711325619,0.0715309420553529
3.16816816816817,0.695256157534085,0.0700929438509054
3.18318318318318,0.700006017454429,0.0685984972367873
3.1981981981982,0.704993816610956,0.0670365451931604
3.21321321321321,0.710245284059721,0.0653997475661195
3.22822822822823,0.715756265185405,0.0636900508999119
3.24324324324324,0.721512568883784,0.061912333747137
3.25825825825826,0.727529282773827,0.0600624955002772
3.27327327327327,0.733686777653896,0.0581778362280139
3.28828828828829,0.739950969253334,0.0562686691351579
3.3033033033033,0.746227865092651,0.0543637717541057
3.31831831831832,0.752401263191319,0.0524981812224937
