"eta","alpha","beta"
0,0.0196001941320915,0.987523391590114
0.015015015015015,0.0196001941320915,0.987523391590114
0.03003003003003,0.0196001941320915,0.987523391590114
0.045045045045045,0.0196001941320915,0.987523391590114
0.0600600600600601,0.0196001941320915,0.987523391590114
0.0750750750750751,0.0196001941320915,0.987523391590114
0.0900900900900901,0.0196001941320915,0.987523391590114
0.105105105105105,0.0196001941320915,0.987523391590114
0.12012012012012,0.0196001941320915,0.987523391590114
0.135135135135135,0.0197528688846871,0.986680386452006
0.15015015015015,0.0208901277083484,0.980534545810752
0.165165165165165,0.0230490913353143,0.969273655542174
0.18018018018018,0.0257522846774045,0.955466340359706
0.195195195195195,0.0289956204563396,0.939315128039621
0.21021021021021,0.0328718035192214,0.920586419939648
0.225225225225225,0.0375034381219816,0.898958156100738
0.24024024024024,0.0426038109210567,0.876434572466409
0.255255255255255,0.0476989876244828,0.855842657491841
0.27027027027027,0.0530448377006718,0.835912284909141
0.285285285285285,0.0590987225917657,0.814469093907346
0.3003003003003,0.0657867973681887,0.791851066019797
0.315315315315315,0.0729776446974821,0.768559838852704
0.33033033033033,0.0805059146084114,0.745168109369983
0.345345345345345,0.0881908104137078,0.722253204636877
0.36036036036036,0.0958641714242853,0.700293872535558
0.375375375375375,0.103413800496846,0.679558046319913
0.39039039039039,0.11077871309504,0.660128297019318
0.405405405405405,0.11795373301486,0.641929777568209
0.42042042042042,0.124950696441113,0.624841637615384
0.435435435435435,0.131794828853818,0.608727390325143
0.45045045045045,0.138498047948978,0.593489580834343
0.465465465465465,0.145078528602162,0.579031734170703
0.48048048048048,0.151555996571516,0.565259480911756
0.495495495495495,0.157938716117058,0.552110989310385
0.510510510510511,0.164244655024327,0.539515612286692
0.525525525525526,0.170477293872568,0.527431288492945
0.540540540540541,0.176645346658844,0.515813127059296
0.555555555555556,0.182763224942386,0.504608566473886
0.570570570570571,0.188835108024819,0.493788029717793
0.585585585585586,0.194870488186417,0.483313818599016
0.600600600600601,0.200859877395326,0.473185466223783
0.615615615615616,0.206822949829593,0.463350766845861
0.630630630630631,0.212760613670262,0.453798752225763
0.645645645645646,0.218664824580575,0.444523668997316
0.660660660660661,0.224568316386805,0.435465554498403
0.675675675675676,0.230447984152334,0.426646506527088
0.690690690690691,0.236329929856882,0.418020344734352
0.705705705705706,0.242194897572522,0.409605772434353
0.720720720720721,0.248058902008488,0.401369674128895
0.735735735735736,0.253919654129067,0.393308267469315
0.750750750750751,0.259797016276695,0.385389154704117
0.765765765765766,0.265673128405951,0.377629306593783
0.780780780780781,0.271564330158816,0.370000216317125
0.795795795795796,0.277451119264084,0.362524040569191
0.810810810810811,0.2833558666006,0.355164877529088
0.825825825825826,0.289277152366817,0.347920684961496
0.840840840840841,0.295207923654387,0.340796183997413
0.855855855855856,0.301146840118102,0.333789027022363
0.870870870870871,0.307101749174202,0.326884896228013
0.885885885885886,0.313069933758076,0.320083800102418
0.900900900900901,0.319048475636252,0.313385453152614
0.915915915915916,0.325038622062969,0.306785156060619
0.930930930930931,0.331033571295752,0.300286919742872
0.945945945945946,0.337032641425205,0.293888104591412
0.960960960960961,0.343031157443974,0.287590407574057
0.975975975975976,0.349041453183073,0.281378838581702
0.990990990990991,0.355041980400052,0.275271717822586
1.00600600600601,0.361023918429635,0.269274731071311
1.02102102102102,0.366982515928819,0.263389064196238
1.03603603603604,0.372932646904083,0.257597862167205
1.05105105105105,0.378854782052364,0.251916784879601
1.06606606606607,0.384720363019659,0.246368764933358
1.08108108108108,0.390553665412498,0.240929822323588
1.0960960960961,0.396327532536122,0.235619271344031
1.11111111111111,0.402061930240658,0.230416866079914
1.12612612612613,0.407728103577594,0.225344338251212
1.14114114114114,0.413324756152437,0.220402149344204
1.15615615615616,0.41883986223145,0.215594128023319
1.17117117117117,0.42430063041369,0.210894855411967
1.18618618618619,0.42966774994093,0.206335825167326
1.2012012012012,0.43496770530487,0.201889207484301
1.21621621621622,0.440143540482378,0.197601351739171
1.23123123123123,0.445253508269462,0.193419050027806
1.24624624624625,0.450258434335326,0.189373115302065
1.26126126126126,0.455183627274746,0.185439199020347
1.27627627627628,0.460021007035466,0.181620727462807
1.29129129129129,0.464749203433224,0.177932515457219
1.30630630630631,0.469391883677165,0.174353289846227
1.32132132132132,0.473947934676089,0.170880883958856
1.33633633633634,0.478409630248623,0.16751874572369
1.35135135135135,0.482771554223163,0.164268376009734
1.36636636636637,0.487030619700979,0.161129455493248
1.38138138138138,0.491217987597626,0.158077582308821
1.3963963963964,0.495319346999464,0.155121089085509
1.41141141141141,0.499313551531569,0.152272022498598
1.42642642642643,0.503247937795113,0.149495831909215
1.44144144144144,0.507103768672974,0.146803327837751
1.45645645645646,0.510869236029473,0.144200918960793
1.47147147147147,0.514548514477913,0.141685325672728
1.48648648648649,0.518145799387638,0.139249896409363
1.5015015015015,0.52170865252325,0.136862087009882
1.51651651651652,0.525152467833443,0.134577772190488
1.53153153153153,0.528531739213097,0.132357521888817
1.54654654654655,0.531882631086255,0.130178204264093
1.56156156156156,0.535120750230216,0.128092209783176
1.57657657657658,0.538323344242428,0.126048605413142
1.59159159159159,0.541465117697745,0.12406378235281
1.60660660660661,0.54454154143106,0.12213786528172
1.62162162162162,0.547543420920588,0.120275669759704
1.63663663663664,0.550502306681941,0.118458081200687
1.65165165165165,0.553440977575169,0.116668865241032
1.66666666666667,0.556282105842664,0.114955169890478
1.68168168168168,0.559066592086749,0.113290444484426
1.6966966966967,0.56181708295999,0.111660172515259
1.71171171171171,0.564504031150966,0.110081687550402
1.72672672672673,0.56715212769835,0.108540547298591
1.74174174174174,0.569768340694419,0.107030845120063
