"eta","alpha","beta"
0,0.0237497616859478,0.978456012087875
0.015015015015015,0.0238475239393102,0.976061157578192
0.03003003003003,0.024006859843929,0.97271718330283
0.045045045045045,0.0242377683802686,0.968477799986523
0.0600600600600601,0.0245499500457882,0.963383022466669
0.0750750750750751,0.0249540606751519,0.957453029141883
0.0900900900900901,0.0254422675331991,0.951312784378569
0.105105105105105,0.0260003833594782,0.945468926020763
0.12012012012012,0.0266294890135527,0.93981527638767
0.135135135135135,0.0273327451887514,0.934273952728359
0.15015015015015,0.0281164919676576,0.928773996277301
0.165165165165165,0.0289854277453556,0.92327286965714
0.18018018018018,0.0299485277855379,0.917720192279432
0.195195195195195,0.0310171153122701,0.912063701734708
0.21021021021021,0.0322027159203361,0.906262432725948
0.225225225225225,0.0335234420050545,0.900255334063799
0.24024024024024,0.0349981261077074,0.893989650470772
0.255255255255255,0.0366522860312851,0.887394794959241
0.27027027027027,0.038519991308771,0.880384026355937
0.285285285285285,0.0406436276919694,0.872853261538783
0.3003003003003,0.0430781782627487,0.864673692473591
0.315315315315315,0.0458984731924711,0.855674519846125
0.33033033033033,0.0492024629439222,0.845637001579177
0.345345345345345,0.0531207531114439,0.834278276892523
0.36036036036036,0.0578092419371489,0.821277958518489
0.375375375375375,0.0634298168751825,0.806329573629739
0.39039039039039,0.0700954800015177,0.789268965342096
0.405405405405405,0.0778238436721893,0.770168005087301
0.42042042042042,0.0865086379785083,0.749379013538646
0.435435435435435,0.0959698390729025,0.727402106931067
0.45045045045045,0.105972465051341,0.704834665717607
0.465465465465465,0.116256750693118,0.682298627671042
0.48048048048048,0.126562337563057,0.66037695424407
0.495495495495495,0.136692310275289,0.639471055946424
0.510510510510511,0.146545192608852,0.619745397951332
0.525525525525526,0.15611518003688,0.601151965717079
0.540540540540541,0.165425831527394,0.583584075362239
0.555555555555556,0.174514437057809,0.566914809526666
0.570570570570571,0.183416436154624,0.551032468486556
0.585585585585586,0.192158756999628,0.535846497726996
0.600600600600601,0.200770950262878,0.521271049611718
0.615615615615616,0.209267873421182,0.507249690771677
0.630630630630631,0.217661277695401,0.493735880162633
0.645645645645646,0.225964059159218,0.480685033259758
0.660660660660661,0.23417702586782,0.468073947685688
0.675675675675676,0.242306862403927,0.455873578149541
0.690690690690691,0.250357652574273,0.44405809357034
0.705705705705706,0.258328124815477,0.432612971000616
0.720720720720721,0.266216025788807,0.421525616543244
0.735735735735736,0.274027045475379,0.410773503080987
0.750750750750751,0.281752041906211,0.400354625190785
0.765765765765766,0.289398183560299,0.39024777294056
0.780780780780781,0.296958392479336,0.380448124679249
0.795795795795796,0.304428961775908,0.370950483396184
0.810810810810811,0.311804980702203,0.361747821647956
0.825825825825826,0.319085577302432,0.352830858130011
0.840840840840841,0.326272379669476,0.344187656187983
0.855855855855856,0.333353263901423,0.33582343009523
0.870870870870871,0.340338990434878,0.327714765360162
0.885885885885886,0.34720888163507,0.319877380521731
0.900900900900901,0.353975324029142,0.312286977050763
0.915915915915916,0.360636079913751,0.304939764214612
0.930930930930931,0.367174038335001,0.297844834243424
0.945945945945946,0.373610003279173,0.290972995461013
0.960960960960961,0.379926256613707,0.284334694993494
0.975975975975976,0.386137777508293,0.277908135714455
0.990990990990991,0.392229813486615,0.271702165516991
1.00600600600601,0.398212260785664,0.265699230488543
1.02102102102102,0.404083443095412,0.259895142105875
1.03603603603604,0.409838400344308,0.254289245411932
1.05105105105105,0.415483144110761,0.248870066427394
1.06606606606607,0.421023824478941,0.24362576923014
1.08108108108108,0.426453018962864,0.238560045216844
1.0960960960961,0.431779061230536,0.233659147535738
1.11111111111111,0.436992483441251,0.228926832481003
1.12612612612613,0.442117332384873,0.224337753263377
1.14114114114114,0.447135222913212,0.219903860660372
1.15615615615616,0.452059485186778,0.215609891505245
1.17117117117117,0.45688489042857,0.211456230462927
1.18618618618619,0.461619738767424,0.207433627785303
1.2012012012012,0.466254981442281,0.203544510883104
1.21621621621622,0.470813899370042,0.199766584204355
1.23123123123123,0.475279057303352,0.196113257190876
1.24624624624625,0.479680961852241,0.192554395366013
1.26126126126126,0.483975936056205,0.189124394593208
1.27627627627628,0.488208085591496,0.185783927807796
1.29129129129129,0.49234867366701,0.182554518171555
1.30630630630631,0.49641770669913,0.179417569105052
1.32132132132132,0.50042405960049,0.176364114191839
1.33633633633634,0.504365360663806,0.173394277689868
1.35135135135135,0.50822223732927,0.170521199446331
1.36636636636637,0.512014978371533,0.167727027511156
1.38138138138138,0.515746973818918,0.165007525426508
1.3963963963964,0.519410236084031,0.162366838655638
1.41141141141141,0.523012010695943,0.159798089520307
1.42642642642643,0.526578738376466,0.157281945022602
1.44144144144144,0.530079537262416,0.154838066930305
1.45645645645646,0.533514096749164,0.152465048407752
1.47147147147147,0.53690508282074,0.150146217948785
1.48648648648649,0.540258023074334,0.14787712944342
1.5015015015015,0.543519106345458,0.145692287416569
1.51651651651652,0.546753152917169,0.143547330809849
1.53153153153153,0.549944636404552,0.141451256217412
1.54654654654655,0.553087620476466,0.139406721557498
1.56156156156156,0.556182023008895,0.137414407060976
1.57657657657658,0.559210313362814,0.135482433040342
1.59159159159159,0.562250991452744,0.133561329550233
1.60660660660661,0.565186959854616,0.13172379864633
1.62162162162162,0.568131216717339,0.129898508408306
1.63663663663664,0.571016500475487,0.128125762232851
1.65165165165165,0.573858059758723,0.126396396491535
1.66666666666667,0.576690299056178,0.124687855579065
1.68168168168168,0.579424866244064,0.123053151430791
1.6966966966967,0.582203653571459,0.121406930579625
1.71171171171171,0.584882661203229,0.119834048048962
