"eta","alpha","beta"
0,0.00522822718696414,0.964774048802796
0.015015015015015,0.00584438453085256,0.952812846248708
0.03003003003003,0.00658428055934546,0.938940391896171
0.045045045045045,0.00745946379958273,0.923372849959311
0.0600600600600601,0.00825790168626817,0.907513121261285
0.0750750750750751,0.00906511894651507,0.893973703749819
0.0900900900900901,0.00995976113245467,0.882199258396905
0.105105105105105,0.0109272921555709,0.871696784183315
0.12012012012012,0.0119596511640152,0.862137039907026
0.135135135135135,0.0130536143850897,0.853297283156555
0.15015015015015,0.0142077664132223,0.845016238187667
0.165165165165165,0.0154216128824488,0.837179468417675
0.18018018018018,0.0166978691676206,0.829689393886458
0.195195195195195,0.0180372746338286,0.822479789619614
0.21021021021021,0.0194482445607289,0.815469875316834
0.225225225225225,0.0209322923240746,0.808620643996684
0.24024024024024,0.0224981342277675,0.801874503524515
0.255255255255255,0.0241551340034062,0.79517867399926
0.27027027027027,0.0259178797861935,0.78847730172113
0.285285285285285,0.0278004172552958,0.781717159980519
0.3003003003003,0.0298201324010535,0.774847331681709
0.315315315315315,0.032009810009027,0.767774628188136
0.33033033033033,0.0344040650661289,0.760413345810281
0.345345345345345,0.0370531392011141,0.752648273915001
0.36036036036036,0.0400326989205895,0.744306070986818
0.375375375375375,0.0434629661823971,0.735121937024813
0.39039039039039,0.0475617425079849,0.724623838632719
0.405405405405405,0.0528055305479933,0.711795263187095
0.42042042042042,0.0608973726648744,0.693014979909034
0.435435435435435,0.0740214216174899,0.663808922196251
0.45045045045045,0.0899389120825159,0.629127566253921
0.465465465465465,0.107383500297264,0.591722423396623
0.48048048048048,0.125715211338474,0.552982936156334
0.495495495495495,0.144359272418899,0.514149711141872
0.510510510510511,0.162406647032986,0.477165946455976
0.525525525525526,0.177249229238575,0.447551370943796
0.540540540540541,0.188136656938444,0.426670911349104
0.555555555555556,0.19720212827359,0.409862183853794
0.570570570570571,0.205178112080761,0.395513405905241
0.585585585585586,0.212425685530127,0.382842664871434
0.600600600600601,0.219110277969231,0.371469053002335
0.615615615615616,0.225361875501002,0.361107765052983
0.630630630630631,0.231273923483974,0.351555104006752
0.645645645645646,0.236881615133349,0.34271217516809
0.660660660660661,0.242260273443826,0.334431455220396
0.675675675675676,0.247414540858772,0.326676944629988
0.690690690690691,0.25240664054847,0.319337879813841
0.705705705705706,0.25723815927619,0.312388666894588
0.720720720720721,0.261914754794866,0.305806381935455
0.735735735735736,0.266476860099137,0.299519811881715
0.750750750750751,0.270961907523107,0.293465006068471
0.765765765765766,0.275319665626509,0.287701919491497
0.780780780780781,0.279609294579266,0.2821382511972
0.795795795795796,0.283811927609316,0.276792880141595
0.810810810810811,0.287935580252747,0.271647155523981
0.825825825825826,0.291998300792914,0.266670506006452
0.840840840840841,0.296002818656882,0.261853639703421
0.855855855855856,0.299956118305162,0.257183438537775
0.870870870870871,0.303867261618322,0.25264465372783
0.885885885885886,0.30772310541163,0.248246991230229
0.900900900900901,0.31152266100326,0.243986605157725
