"eta","alpha","beta"
0,0.0167643021160275,0.983663733196913
0.015015015015015,0.0167643021160275,0.983663733196913
0.03003003003003,0.0167643021160275,0.983663733196913
0.045045045045045,0.0167643021160275,0.983663733196913
0.0600600600600601,0.016771701010048,0.983590614947201
0.0750750750750751,0.0167983831556446,0.983342329342215
0.0900900900900901,0.0168462689777226,0.982924503502508
0.105105105105105,0.0169170561783757,0.982343067693367
0.12012012012012,0.018468456023635,0.972488811972296
0.135135135135135,0.0217024231989976,0.952591754801998
0.15015015015015,0.025913995529449,0.927391653795772
0.165165165165165,0.030901534164625,0.898365838815748
0.18018018018018,0.0365712610321278,0.86624472029762
0.195195195195195,0.0428708001469749,0.83145712856798
0.21021021021021,0.0496120882342,0.7952850665804
0.225225225225225,0.0548842088547419,0.76967784905587
0.24024024024024,0.0594882452401276,0.749209852313709
0.255255255255255,0.0638130174741399,0.731350282225608
0.27027027027027,0.0680299051580929,0.715056194931082
0.285285285285285,0.0722659874900199,0.699677217130274
0.3003003003003,0.076777190651376,0.684300914548067
0.315315315315315,0.081420431112161,0.669236841179532
0.33033033033033,0.0858424334770453,0.655407779630725
0.345345345345345,0.0900511354444187,0.642715170618295
0.36036036036036,0.094038540949231,0.631118189683265
0.375375375375375,0.0977782533803959,0.620640806215855
0.39039039039039,0.101212529815522,0.611411109785511
0.405405405405405,0.104084640742415,0.604115429297376
0.42042042042042,0.106860797094992,0.597380182315255
0.435435435435435,0.109700832693386,0.590732795492777
0.45045045045045,0.112608898746984,0.584157669454953
0.465465465465465,0.11558957894893,0.577644241932639
0.48048048048048,0.118646513890965,0.571175060854734
0.495495495495495,0.121775895588461,0.564758283898031
0.510510510510511,0.125000123719115,0.558345339859385
0.525525525525526,0.128294482197375,0.551984468383907
0.540540540540541,0.131675432209648,0.545638400391609
0.555555555555556,0.135145079835892,0.539305793376178
0.570570570570571,0.138695482755825,0.532998827824455
0.585585585585586,0.142328964867728,0.526710541999587
0.600600600600601,0.14603383323119,0.520460675957849
0.615615615615616,0.149814819543605,0.514240391350535
0.630630630630631,0.153669617094604,0.508050210912075
0.645645645645646,0.157588675761991,0.501903956921331
0.660660660660661,0.161551312313016,0.49583246480778
0.675675675675676,0.165565575506299,0.489818698395062
0.690690690690691,0.169619460657714,0.483877778557155
0.705705705705706,0.173701996071073,0.478022694926367
0.720720720720721,0.177796686203549,0.47227366221502
0.735735735735736,0.181897734177891,0.466633388019807
0.750750750750751,0.185994310858914,0.461111808405502
0.765765765765766,0.190078707078902,0.45571497635979
0.780780780780781,0.194147712978857,0.45044325006744
0.795795795795796,0.19817665596391,0.445321723391791
0.810810810810811,0.202179973678912,0.440328366847729
0.825825825825826,0.20613135182789,0.435489405425067
0.840840840840841,0.210051883251739,0.430775399084861
0.855855855855856,0.213914737327772,0.426211799838574
0.870870870870871,0.217725534527602,0.421789098960936
0.885885885885886,0.221493238119807,0.417491616210427
0.900900900900901,0.225216022155213,0.413315982082466
0.915915915915916,0.228862387297411,0.409294951040207
0.930930930930931,0.232480931176453,0.405368553738706
0.945945945945946,0.2360336292784,0.401576323677614
0.960960960960961,0.239546772047149,0.397885324861059
0.975975975975976,0.24302347419325,0.394289275623683
0.990990990990991,0.246452293263414,0.390797522257805
1.00600600600601,0.249834607911998,0.387405414588823
1.02102102102102,0.253180166889485,0.384099750404381
