"eta","alpha","beta"
0,0.0262377845820103,0.986954365619068
0.015015015015015,0.0262377845820103,0.986954365619068
0.03003003003003,0.0262377845820103,0.986954365619068
0.045045045045045,0.0262381816254101,0.986950125221241
0.0600600600600601,0.0262605421244884,0.9867234250185
0.0750750750750751,0.0263207432296667,0.986153054624233
0.0900900900900901,0.0264241834299646,0.985237191074618
0.105105105105105,0.0265767215882186,0.983971008361613
0.12012012012012,0.0267844332008422,0.982349322625343
0.135135135135135,0.0270532832636612,0.980368479431047
0.15015015015015,0.0273864975651011,0.978060370118158
0.165165165165165,0.027765108647151,0.975673298958745
0.18018018018018,0.0281881530557105,0.973239776817794
0.195195195195195,0.0286588053801571,0.97075051334658
0.21021021021021,0.0291815054749646,0.968192826389898
0.225225225225225,0.0297610933304306,0.965553530576719
0.24024024024024,0.0304025197587269,0.96282187313151
0.255255255255255,0.0311125808093803,0.959981598529918
0.27027027027027,0.0318983420445581,0.957019126409294
0.285285285285285,0.0327687405777943,0.953916024926639
0.3003003003003,0.0337366032489197,0.950644010684843
0.315315315315315,0.034813726496142,0.947182385773061
0.33033033033033,0.0360182409795743,0.943493694939655
0.345345345345345,0.0421748380835673,0.927021648547653
0.36036036036036,0.0530291283182779,0.898737102035711
0.375375375375375,0.0671517102502963,0.862603847130252
0.39039039039039,0.0841879442269723,0.819747505475318
0.405405405405405,0.104089024308725,0.770519578860577
0.42042042042042,0.127169507602596,0.714456338812786
0.435435435435435,0.154043714757519,0.650888568269296
0.45045045045045,0.176650981170584,0.599364381935247
0.465465465465465,0.196144044145108,0.556106489115239
0.48048048048048,0.21325740682976,0.518997847206936
0.495495495495495,0.22816973976794,0.487379252386671
0.510510510510511,0.240783614494934,0.461258483862737
0.525525525525526,0.25045503235254,0.44182148501944
0.540540540540541,0.256263693747999,0.43082354211703
0.555555555555556,0.261758782045487,0.420730829780871
0.570570570570571,0.267066557538305,0.411247275649655
0.585585585585586,0.272214899021284,0.402292486888715
0.600600600600601,0.277209060430477,0.393828267178547
0.615615615615616,0.282075123444756,0.38578836008443
0.630630630630631,0.28680814160761,0.378158753573044
0.645645645645646,0.291440742497212,0.370869537238234
0.660660660660661,0.295974915132498,0.363901014576446
0.675675675675676,0.300415017461664,0.357231658351827
0.690690690690691,0.304767827949234,0.350838331032252
0.705705705705706,0.309035597948675,0.344706007819651
0.720720720720721,0.313243177068804,0.338788952635134
0.735735735735736,0.317387146704371,0.333082221348356
0.750750750750751,0.321450752898,0.32760032417133
0.765765765765766,0.32546225857773,0.322296661963988
0.780780780780781,0.32942533177761,0.31715940501259
0.795795795795796,0.33333362055601,0.312189804230679
0.810810810810811,0.337200440730697,0.307365426964927
0.825825825825826,0.341013208064314,0.302697604531639
0.840840840840841,0.344778174436263,0.298170154850394
0.855855855855856,0.348528894000945,0.293740528579176
0.870870870870871,0.352225319416026,0.289452385097578
0.885885885885886,0.355893337413834,0.285268932837582
0.900900900900901,0.359516218963825,0.281207117041248
0.915915915915916,0.363124438268896,0.277227871890538
0.930930930930931,0.366692368328112,0.27335917838241
0.945945945945946,0.370244257041851,0.269569030384862
0.960960960960961,0.37377557267957,0.265859884975146
0.975975975975976,0.377267587220125,0.262250014126001
0.990990990990991,0.380739500219986,0.258715567732489
1.00600600600601,0.384190082591212,0.255255609584034
1.02102102102102,0.387624847106428,0.251862581875617
1.03603603603604,0.391042654171314,0.248535632552675
1.05105105105105,0.39443729964899,0.245278855656996
1.06606606606607,0.39781444389062,0.242084816740568
1.08108108108108,0.40118555763867,0.238941882495508
1.0960960960961,0.404540768182678,0.23585715145593
1.11111111111111,0.407879020410842,0.23282982896798
1.12612612612613,0.411195815330242,0.229862349035838
1.14114114114114,0.414493678870458,0.226950803576442
1.15615615615616,0.417773314852683,0.224092789761164
1.17117117117117,0.421066835735799,0.22126070594938
1.18618618618619,0.424344237891873,0.21847812426582
1.2012012012012,0.427602926473067,0.215746024488947
1.21621621621622,0.430847383830202,0.213059091459952
1.23123123123123,0.434112388623022,0.210389214919422
1.24624624624625,0.437340339098669,0.207782270286146
1.26126126126126,0.440548132992508,0.20522193939759
1.27627627627628,0.443763214361637,0.202686107460929
1.29129129129129,0.446990831316411,0.200170396299499
1.30630630630631,0.450183534091756,0.197710577064425
1.32132132132132,0.453359485910497,0.195291896037159
1.33633633633634,0.456557678646302,0.192884019680536
1.35135135135135,0.459741210952723,0.190513040726242
1.36636636636637,0.462900875292893,0.188186949840643
1.38138138138138,0.466067946203821,0.185880860638577
1.3963963963964,0.469220397052044,0.18360902581547
1.41141141141141,0.472379969162377,0.181357898381353
1.42642642642643,0.475514506411318,0.179147764132631
1.44144144144144,0.478660135021943,0.176952427961619
1.45645645645646,0.481789972851024,0.174791871167718
1.47147147147147,0.48489095627221,0.172672172259711
1.48648648648649,0.488045048540287,0.170538622764335
1.5015015015015,0.491126739928266,0.168475191432702
1.51651651651652,0.49424683116415,0.166406540755841
1.53153153153153,0.497344324463479,0.164373294203678
1.54654654654655,0.500424503072873,0.162371017705131
1.56156156156156,0.503538168631234,0.160366397481049
1.57657657657658,0.50658241923706,0.158425563161056
1.59159159159159,0.509687106331274,0.156464839045376
1.60660660660661,0.512723158567189,0.154565265452225
1.62162162162162,0.515807266901646,0.152654087104918
1.63663663663664,0.518837507704808,0.150792816247804
1.65165165165165,0.521901286902882,0.148929073682138
1.66666666666667,0.52493018145337,0.147102171291026
1.68168168168168,0.527970003223211,0.145286345256558
1.6966966966967,0.530990075972445,0.143497068363456
1.71171171171171,0.534006347965992,0.141727201270116
1.72672672672673,0.537016117833473,0.139975099861459
1.74174174174174,0.540015314992431,0.138245847970545
1.75675675675676,0.543005348461162,0.136535148448067
1.77177177177177,0.545988021752704,0.134844626157526
1.78678678678679,0.5489609075384,0.133172544485807
1.8018018018018,0.551919679018765,0.131523543508959
1.81681681681682,0.554884040047166,0.1298840428434
1.83183183183183,0.557813584396746,0.128278155117245
1.84684684684685,0.560768091548115,0.126670880459509
1.86186186186186,0.563665166115988,0.125108407854744
1.87687687687688,0.566606523417707,0.123534188871722
1.89189189189189,0.56947797891574,0.122009884082207
1.90690690690691,0.572400959032871,0.120470455853063
1.92192192192192,0.575245680750574,0.118983816371633
1.93693693693694,0.578141178218068,0.11748276373815
1.95195195195195,0.58098389105246,0.116020167815376
1.96696696696697,0.583825130815009,0.114569710410174
1.98198198198198,0.586666697223636,0.113130011725205
1.996996996997,0.589448927931428,0.111730965059674
2.01201201201201,0.592296202567546,0.110310001645024
2.02702702702703,0.595048151846344,0.108947030829735
2.04204204204204,0.597840966750537,0.107573778442405
2.05705705705706,0.600601277947458,0.106226668173325
2.07207207207207,0.60332143573473,0.104908391757215
2.08708708708709,0.606091060928149,0.103576208362347
2.1021021021021,0.608786714486219,0.102288936808284
2.11711711711712,0.611498517014269,0.101002754083029
2.13213213213213,0.614186593680648,0.0997374331248736
2.14714714714715,0.616845684721537,0.0984941074603953
2.16216216216216,0.619516140517697,0.0972541656961254
2.17717717717718,0.622145172796823,0.0960423326496024
2.19219219219219,0.624764417461896,0.0948427298289457
2.20720720720721,0.627369168124573,0.093658253533022
2.22222222222222,0.629955665772733,0.0924901599326969
2.23723723723724,0.632530104841144,0.0913348426815721
2.25225225225225,0.635064782781823,0.0902054642464247
2.26726726726727,0.637605911227688,0.0890807125319988
2.28228228228228,0.640134720259018,0.0879683616287423
2.2972972972973,0.642599190003827,0.0868918148795709
2.31231231231231,0.64509052835365,0.0858106631904086
2.32732732732733,0.647567454403124,0.0847423639555632
2.34234234234234,0.649965512778162,0.0837149326862672
2.35735735735736,0.65238254071911,0.0826860462460227
2.37237237237237,0.654803578423996,0.0816618802813751
2.38738738738739,0.657163104741976,0.0806701611277438
2.4024024024024,0.659491372729449,0.0796975884812845
2.41741741741742,0.661849227212011,0.0787188871641096
2.43243243243243,0.664190452851986,0.0777530791422036
2.44744744744745,0.666470753464967,0.0768183369696804
2.46246246246246,0.668736720791898,0.0758949007348609
2.47747747747748,0.67100820898246,0.0749747863151694
2.49249249249249,0.673264709124484,0.0740665030726716
2.50750750750751,0.675473831924344,0.0731827013101505
2.52252252252252,0.677668718752579,0.0723096537128234
2.53753753753754,0.679847587061264,0.0714479648156521
2.55255255255255,0.682010176903958,0.0705978315610099
2.56756756756757,0.684147212753229,0.0697630105065553
2.58258258258258,0.686268435498877,0.0689390606713138
2.5975975975976,0.68837386752532,0.06812588398715
2.61261261261261,0.690463575228842,0.0673233400082823
2.62762762762763,0.692516220836921,0.0665396011321885
2.64264264264264,0.694528494101478,0.065775717235782
2.65765765765766,0.696549761748196,0.0650128302767714
2.67267267267267,0.698560842784137,0.0642580450078515
2.68768768768769,0.700554876682465,0.06351379633747
2.7027027027027,0.702530198673869,0.062780606281235
2.71771771771772,0.704471146704963,0.0620642564318242
2.73273273273273,0.706379750581217,0.0613637652699858
2.74774774774775,0.708271848371694,0.0606730874581817
2.76276276276276,0.710147537672562,0.0599920893407064
2.77777777777778,0.712006917905367,0.0593206382382621
2.79279279279279,0.713850090191305,0.0586586024724892
2.80780780780781,0.715677157226855,0.0580058513894884
2.82282282282282,0.717486510869277,0.0573628756451618
2.83783783783784,0.719281640563255,0.0567283450678526
2.85285285285285,0.721050713466196,0.0561064298897978
2.86786786786787,0.722794065949886,0.0554967894812503
2.88288288288288,0.724520286461168,0.0548962773586362
2.8978978978979,0.726229494347237,0.0543047610506099
2.91291291291291,0.727921809599443,0.0537221093575231
2.92792792792793,0.729595716119835,0.0531487418880774
2.94294294294294,0.73125301128515,0.0525839429809282
2.95795795795796,0.732890527791136,0.0520286993059469
2.97297297297297,0.73451979457029,0.0514790832616326
2.98798798798799,0.736131118367526,0.0509382662433427
3.003003003003,0.737726242689119,0.0504055889266117
3.01801801801802,0.739305282705689,0.0498809330341144
3.03303303303303,0.740869991989786,0.0493636317789515
3.04804804804805,0.742418875111584,0.0488540967926731
3.06306306306306,0.743953675351378,0.048351670779284
3.07807807807808,0.745474498733919,0.0478562465103253
3.09309309309309,0.746979833238548,0.0473682509852885
3.10810810810811,0.748468210668549,0.0468880759138216
3.12312312312312,0.749939756914392,0.0464156044864564
3.13813813813814,0.7513930495077,0.0459511913523559
3.15315315315315,0.752828220182841,0.0454947175787245
3.16816816816817,0.754251380414066,0.0450443644255895
3.18318318318318,0.755664365928076,0.0445994038115988
3.1981981981982,0.757059516596484,0.0441621177859421
3.21321321321321,0.758438544184377,0.0437318861394998
3.22822822822823,0.759801566849263,0.0433086007458003
3.24324324324324,0.761147209948502,0.0428925756634627
3.25825825825826,0.762475598628743,0.0424836981842444
3.27327327327327,0.763817618616503,0.0420726086929981
3.28828828828829,0.765159325876381,0.04166355556001
3.3033033033033,0.766469869063354,0.0412658653446929
3.31831831831832,0.767741711073088,0.0408817163813121
3.33333333333333,0.76899529455201,0.0405047030893031
3.34834834834835,0.770239950180736,0.0401319579646592
3.36336336336336,0.771521231213994,0.0397501122900286
3.37837837837838,0.772788910314191,0.0393739659935904
3.39339339339339,0.774040037920328,0.0390043314118979
3.40840840840841,0.775230384212294,0.0386542940497947
3.42342342342342,0.776419702649803,0.0383060141616971
3.43843843843844,0.777639487732088,0.0379504747474798
3.45345345345345,0.778843103734893,0.0376011082107861
3.46846846846847,0.780030679987832,0.0372578018133195
3.48348348348348,0.781159983079799,0.036932783618644
3.4984984984985,0.782328519580898,0.03659812519509
3.51351351351351,0.783481271516937,0.0362693044695803
3.52852852852853,0.784618384425754,0.0359461962364683
3.54354354354354,0.78573687972297,0.0356296411908449
3.55855855855856,0.78685539171801,0.0353148004616864
3.57357357357357,0.787958508159511,0.0350054596360835
3.58858858858859,0.789044857369249,0.0347019371522669
3.6036036036036,0.790152732356507,0.0343936731291677
3.61861861861862,0.791220941325432,0.0340980122587816
3.63363363363363,0.79227118444862,0.0338083359394288
3.64864864864865,0.793306511094777,0.0335237424437468
3.66366366366366,0.794405447748116,0.0332231640071421
3.67867867867868,0.795420108143359,0.0329468717803543
3.69369369369369,0.796420103368331,0.0326754432415114
3.70870870870871,0.797479397155532,0.0323891496556947
3.72372372372372,0.798497151598687,0.032115337340151
3.73873873873874,0.799463843179912,0.0318561753378409
3.75375375375375,0.800481024813464,0.0315845569300837
3.76876876876877,0.80150058540209,0.0313134609957559
3.78378378378378,0.802431580287844,0.0310668957959829
3.7987987987988,0.803415813656386,0.0308072275965525
3.81381381381381,0.804425708068841,0.0305418231691126
3.82882882882883,0.805321522166135,0.0303074060861001
3.84384384384384,0.806287597368671,0.0300555625896184
3.85885885885886,0.807269341155419,0.029800549838011
3.87387387387387,0.808133446751126,0.0295770051119851
3.88888888888889,0.809093042072398,0.0293298128362736
3.9039039039039,0.810042775416292,0.0290859230259799
3.91891891891892,0.810896725938051,0.0288676113565866
3.93393393393393,0.811830210094365,0.028629902648189
3.94894894894895,0.812735534320739,0.0284000500616406
3.96396396396396,0.813600730294682,0.0281814525261887
3.97897897897898,0.814507132574602,0.027953190056504
3.99399399399399,0.815354450510626,0.0277404572440979
4.00900900900901,0.816246356810955,0.0275177045564288
4.02402402402402,0.817120444009419,0.0272999341969654
4.03903903903904,0.817963377720805,0.0270908567798894
4.05405405405405,0.818821781504913,0.0268787508108192
4.06906906906907,0.819662533872456,0.026671484803494
4.08408408408408,0.820502576259134,0.0264656227005783
4.0990990990991,0.821327934167411,0.0262637706252573
4.11411411411411,0.822164345125096,0.0260600974479616
4.12912912912913,0.822975770201291,0.0258632544874077
4.14414414414414,0.823810020503068,0.0256613587624696
4.15915915915916,0.824606195886344,0.0254697877505155
4.17417417417417,0.825389403125802,0.0252816156744184
4.18918918918919,0.826219341638282,0.0250832403731777
4.2042042042042,0.826986133031898,0.0249004747444241
4.21921921921922,0.827813921182466,0.0247038423124642
4.23423423423423,0.828564416329355,0.0245263748597975
4.24924924924925,0.829356902879482,0.0243393748483654
4.26426426426426,0.830121613624396,0.0241598575534457
4.27927927927928,0.830861062730792,0.0239865822506482
4.29429429429429,0.831660603004348,0.0238001548554178
4.30930930930931,0.832360909908102,0.0236372385957523
4.32432432432432,0.833180128183205,0.0234474762592134
4.33933933933934,0.833864588695951,0.0232894637574963
4.35435435435435,0.834672096616612,0.0231036181007051
4.36936936936937,0.835349040479866,0.0229484904682743
4.38438438438438,0.836117615302474,0.0227728092973265
4.3993993993994,0.836814369205556,0.0226142144544258
4.41441441441441,0.837548280970008,0.0224476004603669
4.42942942942943,0.838260691031467,0.0222865215576442
4.44444444444444,0.83896282274486,0.0221282132648845
4.45945945945946,0.83968676935409,0.0219656082245651
4.47447447447447,0.840362689306136,0.0218142491908038
4.48948948948949,0.841094084071183,0.0216510510117231
4.5045045045045,0.841746618883741,0.0215059265525273
4.51951951951952,0.842477400859698,0.021343923373239
4.53453453453453,0.843110700326311,0.021204037676286
4.54954954954955,0.843840859259298,0.0210432277932389
4.56456456456456,0.84445903913354,0.0209076079617794
4.57957957957958,0.845185906735294,0.0207485635631788
4.59459459459459,0.845793048426366,0.0206162618340396
4.60960960960961,0.846511330088096,0.0204601085781514
4.62462462462462,0.847115489512147,0.0203293214958747
4.63963963963964,0.847819934412106,0.0201771510103138
4.65465465465465,0.848421114620801,0.0200478668126963
4.66966966966967,0.849109149371267,0.0199001830667745
4.68468468468468,0.849710010083044,0.0197718154622504
4.6996996996997,0.850376458260522,0.0196296607353099
4.71471471471471,0.850982283176075,0.0195010701193433
4.72972972972973,0.851623319627317,0.0193651816859697
4.74474474474474,0.852239348350421,0.019235260315518
4.75975975975976,0.852848569536425,0.0191068960459542
4.77477477477477,0.853477363619948,0.0189751280488787
4.78978978978979,0.854066651991631,0.0188517428173736
4.8048048048048,0.854699052983152,0.0187200324781213
4.81981981981982,0.855286683488936,0.0185978193054771
4.83483483483483,0.855900615221781,0.0184706895855063
4.84984984984985,0.856486580442372,0.0183496450369766
4.86486486486486,0.857086073448245,0.0182261946089082
4.87987987987988,0.857670365515965,0.0181063130467089
4.89489489489489,0.858251638521008,0.0179872553961699
4.90990990990991,0.858834249124608,0.01786853304286
4.92492492492492,0.859406472264409,0.0177519418702407
4.93993993993994,0.859986105489384,0.017634629530478
4.95495495495495,0.860567025879243,0.017517058468404
4.96996996996997,0.861124711969092,0.0174047960885128
4.98498498498498,0.861703931725767,0.0172883689689056
5,0.862251450082414,0.0171786889473412
5.01501501501502,0.862828958372526,0.017063397279766
5.03003003003003,0.863362530919613,0.0169570151592792
5.04504504504505,0.863938317839807,0.0168428533767041
5.06006006006006,0.864503837886734,0.0167307411926201
5.07507507507508,0.865030836907732,0.0166269060610343
5.09009009009009,0.86560489337172,0.0165138689571773
5.10510510510511,0.866102831104884,0.0164162033645938
5.12012012012012,0.866675147600818,0.0163042880957572
5.13513513513514,0.867164544306302,0.0162087001603301
5.15015015015015,0.867727523773126,0.0160993641222577
5.16516516516517,0.868281553557659,0.0159917987416218
5.18018018018018,0.868763407989626,0.0158987609231304
5.1951951951952,0.869332206143146,0.0157890739962889
5.21021021021021,0.869786724591112,0.0157016490299236
5.22522522522523,0.870353745501132,0.0155930662316303
5.24024024024024,0.870865150309258,0.0154952081983494
5.25525525525526,0.871357762591671,0.0154014366413079
5.27027027027027,0.871922995740886,0.0152939528392236
5.28528528528529,0.872341882425694,0.0152145684621822
5.3003003003003,0.872905313496077,0.0151081808571044
5.31531531531532,0.873388355244934,0.0150170796032085
5.33033033033033,0.873869112218395,0.0149268357235444
5.34534534534535,0.874430727949515,0.0148215396331629
5.36036036036036,0.874817027550256,0.0147493565522547
5.37537537537538,0.875376814562042,0.0146451469835712
5.39039039039039,0.875855478968844,0.0145561463388336
5.40540540540541,0.876307149407446,0.0144725199001973
5.42042042042042,0.876865096278787,0.0143693897543643
5.43543543543544,0.877255105730374,0.0142975218923289
5.45045045045045,0.877776713140183,0.0142017495136277
5.46546546546547,0.878268331509924,0.0141116107117839
5.48048048048048,0.878671581167977,0.0140379358084607
5.4954954954955,0.879225805345746,0.0139369494093213
5.51051051051051,0.879639151461512,0.0138618167615822
5.52552552552553,0.880100974214457,0.0137781520738109
5.54054054054054,0.880626219335153,0.0136831674170522
5.55555555555556,0.88099381706277,0.0136169073281669
5.57057057057057,0.881510128332134,0.0135241312288095
5.58558558558559,0.881966058074079,0.0134423669281746
5.6006006006006,0.8823481758362,0.0133740167596656
5.61561561561562,0.882896704167206,0.0132762102251733
5.63063063063063,0.883291107232091,0.0132060845354841
5.64564564564565,0.883715460375713,0.0131308097689564
5.66066066066066,0.884235241925339,0.0130388352823879
5.67567567567568,0.884598996152476,0.0129746808723805
5.69069069069069,0.885060435838988,0.0128934862725617
5.70570570570571,0.885528564496794,0.0128113215836491
5.72072072072072,0.885891016369979,0.0127478627621856
5.73573573573574,0.886383240788119,0.0126619325624645
5.75075075075075,0.886806107410009,0.0125883194169285
5.76576576576577,0.887167246054624,0.0125255532622903
5.78078078078078,0.88767563598478,0.0124374797376937
5.7957957957958,0.888058364242204,0.0123714097622622
