"eta","alpha","beta"
0,0.0169012763502588,0.974241971249141
0.015015015015015,0.0171187024504295,0.965529498235172
0.03003003003003,0.0174456293276564,0.955132209430833
0.045045045045045,0.017905645111975,0.943072424465419
0.0600600600600601,0.0185206965513359,0.930084909448221
0.0750750750750751,0.0192925352480218,0.918262498963783
0.0900900900900901,0.0202269851755336,0.906854310734697
0.105105105105105,0.021334372205865,0.895535213039898
0.12012012012012,0.0226306459981488,0.884116837270897
0.135135135135135,0.0241347717624899,0.872462798884372
0.15015015015015,0.0258713376604721,0.860451755144536
0.165165165165165,0.0278683788384474,0.84797282128689
0.18018018018018,0.0301587069195115,0.834918410119977
0.195195195195195,0.0327811230101672,0.821173052446812
0.21021021021021,0.0357691882969242,0.806663908032343
0.225225225225225,0.0391462892788023,0.791372350298347
0.24024024024024,0.0429128629528105,0.775370978257038
0.255255255255255,0.0470429201220779,0.758823873545096
0.27027027027027,0.0514813062140338,0.741977227664423
0.285285285285285,0.0561513043510277,0.725128992448816
0.3003003003003,0.0609615994703068,0.708594285571884
0.315315315315315,0.0658177158601398,0.692664834791072
0.33033033033033,0.0706411666892411,0.677550318874675
0.345345345345345,0.0753662919298703,0.6633881352682
0.36036036036036,0.0799599285318415,0.650208312685266
0.375375375375375,0.0844100263985275,0.637968904301589
0.39039039039039,0.0887111278649036,0.626611813815485
0.405405405405405,0.0928799737154545,0.61603134208373
0.42042042042042,0.0969241359533826,0.606148255232719
0.435435435435435,0.100863269323132,0.596869726610081
0.45045045045045,0.104705473333856,0.58813132997513
0.465465465465465,0.108463520695428,0.579870758518847
0.48048048048048,0.112147276884558,0.572033599576855
0.495495495495495,0.115762440513439,0.564584059325341
0.510510510510511,0.119323293055839,0.557468544408988
0.525525525525526,0.122838549150197,0.550651013731229
0.540540540540541,0.126311854141481,0.544106991809627
0.555555555555556,0.129736403059991,0.537834044008563
0.570570570570571,0.133120387618514,0.531800284278502
0.585585585585586,0.136489804084786,0.525951720719575
0.600600600600601,0.139814308740651,0.52032740230235
0.615615615615616,0.143121573213966,0.514872988011023
0.630630630630631,0.146385952081736,0.509618642933669
0.645645645645646,0.14964419361706,0.504500098197792
0.660660660660661,0.152882896133526,0.499529042907473
0.675675675675676,0.156100408682593,0.494701249834052
0.690690690690691,0.159286674799693,0.49002665053921
0.705705705705706,0.162483986165545,0.485437128901604
0.720720720720721,0.165654112646377,0.480984322853069
0.735735735735736,0.168819199610332,0.476629805348389
0.750750750750751,0.17197669007282,0.472373305869317
0.765765765765766,0.175105839203848,0.468240221071818
0.780780780780781,0.178233719104198,0.464188657784925
0.795795795795796,0.181355242818635,0.460222174603111
0.810810810810811,0.184468395568893,0.456340433008943
0.825825825825826,0.187574111648395,0.452539140284092
0.840840840840841,0.190675389197675,0.448812267256615
0.855855855855856,0.193778679866108,0.445150079820963
0.870870870870871,0.196878596350812,0.441555745317349
0.885885885885886,0.199968418740513,0.438034401854809
0.900900900900901,0.203046250381303,0.434585476759023
0.915915915915916,0.206115316717212,0.431202826288512
0.930930930930931,0.209207577390887,0.427851605726845
0.945945945945946,0.212291788849103,0.424562236941968
0.960960960960961,0.215366298499641,0.421334124503438
0.975975975975976,0.218449511840291,0.418147121109574
0.990990990990991,0.221555042086905,0.414986780492248
1.00600600600601,0.224626598312248,0.411908529217758
1.02102102102102,0.227699657092037,0.408873756665881
1.03603603603604,0.230805194790775,0.405852562561527
1.05105105105105,0.233906514753912,0.402877662686915
1.06606606606607,0.236989487760225,0.399963769809455
1.08108108108108,0.240096909385898,0.397067970808126
1.0960960960961,0.243198928298262,0.394215536389019
1.11111111111111,0.246321537230601,0.39138507877117
1.12612612612613,0.249432126313889,0.388603035637943
1.14114114114114,0.252564001525499,0.385837952292628
1.15615615615616,0.255703080228611,0.383104606932974
1.17117117117117,0.258819016859999,0.380424880664239
1.18618618618619,0.262010949178143,0.37771542002925
1.2012012012012,0.265140114837163,0.375093433897305
1.21621621621622,0.268320040642408,0.37246118820068
1.23123123123123,0.271501140802519,0.369860654400279
1.24624624624625,0.274672293104837,0.36729953164448
1.26126126126126,0.277906278410804,0.364718863695024
1.27627627627628,0.28107615315349,0.362219574376395
1.29129129129129,0.284335503764428,0.359680072680809
1.30630630630631,0.287547218477029,0.357206277357739
1.32132132132132,0.290819436615849,0.354715198036789
1.33633633633634,0.29408217745582,0.352258785368685
1.35135135135135,0.297361026187368,0.349818559220421
1.36636636636637,0.300678031305257,0.347376468406211
1.38138138138138,0.303967844310602,0.344981642577186
1.3963963963964,0.30733185795134,0.342558742632044
1.41141141141141,0.310639268963095,0.340202407044747
1.42642642642643,0.314040632888622,0.337804929926656
1.44144144144144,0.317401022340796,0.335460790645799
1.45645645645646,0.320829517282141,0.333094481261216
1.47147147147147,0.325001535547817,0.330261597134258
1.48648648648649,0.331861610779231,0.325684695551237
1.5015015015015,0.340301187031583,0.320101465592156
1.51651651651652,0.349870272186039,0.313813984421882
1.53153153153153,0.360538191311827,0.306845689676091
1.54654654654655,0.372043700701367,0.299371870451422
1.56156156156156,0.384429665057529,0.291366888425962
1.57657657657658,0.395913024653102,0.284009022845634
1.59159159159159,0.405786929544619,0.277757428953531
1.60660660660661,0.415067338105751,0.271941946621376
1.62162162162162,0.423877462257046,0.266475473702873
1.63663663663664,0.43242252465659,0.261223264107183
1.65165165165165,0.440744717488222,0.256156714845246
1.66666666666667,0.448899559155879,0.251237185762702
1.68168168168168,0.456926626305709,0.24643856412873
1.6966966966967,0.464859932065869,0.241739212315523
1.71171171171171,0.472725366772962,0.237121242036395
1.72672672672673,0.480514693802346,0.232587946070411
1.74174174174174,0.488279249234993,0.228109142690787
1.75675675675676,0.496021607302916,0.223681380327512
1.77177177177177,0.503716839238329,0.21931823523826
1.78678678678679,0.51139271341535,0.215002719201831
1.8018018018018,0.519100924972789,0.210705686899131
1.81681681681682,0.526815252540342,0.206441226799705
1.83183183183183,0.534516253691809,0.20221930323861
1.84684684684685,0.542253286834532,0.198012004191819
1.86186186186186,0.55003683212574,0.193813847704243
1.87687687687688,0.557832257953111,0.189643450150284
1.89189189189189,0.565667199870423,0.185485483030178
1.90690690690691,0.573563595756886,0.181327955573187
1.92192192192192,0.581505468311164,0.177179225517333
1.93693693693694,0.589523449747168,0.173023558561358
1.95195195195195,0.597620566689201,0.16885969149864
1.96696696696697,0.605786964720196,0.164692439970105
1.98198198198198,0.614025625869198,0.160520269710536
1.996996996997,0.622357423871938,0.156332697599324
2.01201201201201,0.630784993027778,0.152129077406772
2.02702702702703,0.639345501878553,0.147891063159554
2.04204204204204,0.648020184897117,0.143628115464443
2.05705705705706,0.656818332221678,0.139335984521423
2.07207207207207,0.665783149252507,0.134994887700326
2.08708708708709,0.674920708733498,0.13060250217674
2.1021021021021,0.684197642797868,0.126174892752229
2.11711711711712,0.693737799049469,0.121654628730999
2.13213213213213,0.703466486013833,0.117077847372624
2.14714714714715,0.71342302995973,0.112427041022793
2.16216216216216,0.723736846536486,0.107643382694387
2.17717717717718,0.734402662985399,0.102730677083252
2.19219219219219,0.745413846278034,0.0976949132407218
2.20720720720721,0.756964339637742,0.0924489956286962
2.22222222222222,0.769085763149496,0.0869820928267847
2.23723723723724,0.781938649682346,0.0812258352281669
2.25225225225225,0.795777375873349,0.0750717623928965
2.26726726726727,0.811053480380787,0.0683270102767347
2.28228228228228,0.828784323415133,0.0605593889457049
2.2972972972973,0.851564756594438,0.0506623360042291
2.31231231231231,0.873319253758609,0.0412386784290363
2.32732732732733,0.892912253286757,0.0327711333052158
2.34234234234234,0.910157796149465,0.0253352904034702
2.35735735735736,0.92464588492855,0.0191031871720556
2.37237237237237,0.935804260200359,0.014314416649208
2.38738738738739,0.941715923340342,0.0117842314765185
2.4024024024024,0.942037460007216,0.0116497742412468
2.41741741741742,0.94238451655149,0.0115057657281293
2.43243243243243,0.94268584496904,0.0113813813249675
2.44744744744745,0.943033657542585,0.011238769695709
2.46246246246246,0.943318673306358,0.011122638051416
2.47747747747748,0.94366296464312,0.0109831371515066
2.49249249249249,0.943937355583837,0.010872751575976
2.50750750750751,0.944268998070035,0.0107399935732132
2.52252252252252,0.944542044636171,0.0106314678644919
2.53753753753754,0.944860607645364,0.0105054295469839
2.55255255255255,0.945132309040209,0.0103987444823433
2.56756756756757,0.945437959941665,0.0102791767937085
2.58258258258258,0.945708316364328,0.0101743155230958
2.5975975975976,0.945999429416779,0.0100616628539566
2.61261261261261,0.946268444166101,0.00995860833974124
2.62762762762763,0.946541010056444,0.00985422733259825
2.64264264264264,0.946813491360534,0.00975109825927157
2.65765765765766,0.947081166356415,0.00964983328532965
2.67267267267267,0.947343049125652,0.00955173531281323
2.68768768768769,0.947609383725168,0.00945224249357767
2.7027027027027,0.947857319176161,0.00936022552445739
2.71771771771772,0.948122313248348,0.00926248731392786
2.73273273273273,0.948356495031766,0.00917629169307081
2.74774774774775,0.948620149106509,0.00908029039377825
2.76276276276276,0.948876147849192,0.00898711247234119
2.77777777777778,0.949101926454875,0.00890579075780569
2.79279279279279,0.949364241646603,0.00881150852972606
2.80780780780781,0.949567282807478,0.00873889683431794
2.82282282282282,0.949828257942686,0.00864631791494125
2.83783783783784,0.950057755207795,0.00856505214386795
2.85285285285285,0.950276636254498,0.00848823564710452
2.86786786786787,0.950536269898766,0.00839734228650332
2.88288288288288,0.950716450967032,0.00833463289979968
2.8978978978979,0.950967318549353,0.00824793848962099
2.91291291291291,0.951190414159564,0.0081710343782652
2.92792792792793,0.951383743438488,0.00810484839151438
2.94294294294294,0.951640687376892,0.00801727337309455
2.95795795795796,0.951823587863379,0.00795527462840813
2.97297297297297,0.952040763129804,0.00788207279256728
2.98798798798799,0.952275230361981,0.00780332785206983
3.003003003003,0.95244517557603,0.00774657206422156
3.01801801801802,0.952680309899359,0.00766848798431518
3.03303303303303,0.952884568428672,0.00760095817620066
3.04804804804805,0.953053611700059,0.00754526872490291
3.06306306306306,0.953302025531092,0.0074639664270353
3.07807807807808,0.953480333574688,0.00740595774359273
3.09309309309309,0.953653475274686,0.00734972994015516
3.10810810810811,0.953896010367998,0.00727149806852839
3.12312312312312,0.954063240800591,0.00721790405152048
3.13813813813814,0.954239870387724,0.00716136032874317
3.15315315315315,0.954466558737511,0.00708931512679843
3.16816816816817,0.954632880746158,0.0070367501180195
3.18318318318318,0.95480745069679,0.00698163293842995
3.1981981981982,0.95502345273037,0.00691398457752365
3.21321321321321,0.955188865866731,0.00686243605380504
3.22822822822823,0.955355919482299,0.0068103870723883
3.24324324324324,0.955566312852329,0.00674544097473649
3.25825825825826,0.955730816232548,0.00669489638172356
3.27327327327327,0.955895319612768,0.00664435178871062
3.28828828828829,0.956095861130272,0.00658327988781897
3.3033033033033,0.956259452385217,0.00653372664527049
3.31831831831832,0.956423043640162,0.006484173402722
3.33333333333333,0.956611726017417,0.00642743215594351
3.34834834834835,0.956774402694446,0.0063788576629562
3.36336336336336,0.956937079371475,0.00633028316996888
3.37837837837838,0.95711407743291,0.00627767322497574
3.39339339339339,0.95727583700329,0.00623006486513172
3.40840840840841,0.95743759657367,0.00618245650528771
3.42342342342342,0.957603632781641,0.00613361664522682
3.43843843843844,0.95776446992439,0.006086961791662
3.45345345345345,0.95792530706714,0.00604030693809719
3.46846846846847,0.958086144209889,0.00599365208453238
3.48348348348348,0.958238868123913,0.00594979244542629
3.4984984984985,0.958398780196367,0.00590407846581758
3.51351351351351,0.958558692268821,0.00585836448620888
3.52852852852853,0.95869922381975,0.00581832839960091
3.54354354354354,0.958858210989725,0.00577354266107044
3.55855855855856,0.9590171981597,0.00572875692253998
3.57357357357357,0.959176185329675,0.00568397118400951
3.58858858858859,0.959302231534996,0.00564889945169583
3.6036036036036,0.959460291174928,0.00560503129113483
3.61861861861862,0.95961835081486,0.00556116313057383
3.63363363363363,0.95973836466966,0.00552793291624714
3.64864864864865,0.959888705214908,0.00548681257930078
3.66366366366366,0.960045834507964,0.00544384998442116
3.67867867867868,0.96020296380102,0.00540088738954155
3.69369369369369,0.960305792030635,0.00537301353592451
3.70870870870871,0.960461985581881,0.00533094179957335
3.72372372372372,0.960618179133128,0.00528887006322219
3.73873873873874,0.960755050863688,0.00525204167637336
3.75375375375375,0.960864901782182,0.00522280332336284
3.76876876876877,0.961020156545843,0.00518160912149721
3.78378378378378,0.961175411309505,0.00514041491963157
3.7987987987988,0.961288620676454,0.00511046077134992
3.81381381381381,0.961407551798989,0.00507930852051205
3.82882882882883,0.961561867318068,0.00503897930117851
3.84384384384384,0.961716182837146,0.00499865008184497
3.85885885885886,0.961812711644194,0.00497353739741794
3.87387387387387,0.961934993693666,0.00494200154628755
3.88888888888889,0.962088364803201,0.00490252478395826
3.9039039039039,0.962241735912737,0.00486304802162896
3.91891891891892,0.962327927950575,0.00484099419948709
3.93393393393393,0.962443883822045,0.00481153147055743
3.94894894894895,0.962596308028697,0.00477289714336992
3.96396396396396,0.96274873223535,0.00473426281618241
3.97897897897898,0.962830314157593,0.00471372335221863
3.99399399399399,0.962935483737571,0.00468738643334544
4.00900900900901,0.963086960854009,0.00464958215464045
4.02402402402402,0.963238437970447,0.00461177787593546
4.03903903903904,0.963325082491004,0.00459027866079999
4.05405405405405,0.963414588156937,0.00456816728294794
4.06906906906907,0.963565112331104,0.00453117802462641
4.08408408408408,0.963715636505271,0.00449418876630489
4.0990990990991,0.963811799658376,0.00447066119126417
4.11411411411411,0.963886822414403,0.0044523687152771
4.12912912912913,0.964028436840156,0.00441809062837567
4.14414414414414,0.964178002510055,0.00438190381181284
4.15915915915916,0.964288556346821,0.00435522908276327
4.17417417417417,0.964363099260694,0.0043373347421875
4.18918918918919,0.964474674471957,0.00431068922563594
4.2042042042042,0.96462328198061,0.00427529253310859
4.21921921921922,0.964754993095451,0.00424395189111174
4.23423423423423,0.964829057690231,0.00422644953916015
4.24924924924925,0.96490410341608,0.00420871896742099
4.26426426426426,0.965051752841057,0.00417410013140061
4.27927927927928,0.965199402266034,0.00413948129538023
4.29429429429429,0.965285331195361,0.00411944775265284
4.30930930930931,0.965358916025558,0.00410233126858404
4.32432432432432,0.965464179099223,0.00407796221059992
4.33933933933934,0.965610867568193,0.00404410901749575
4.35435435435435,0.965732046629361,0.00401618953886876
4.36936936936937,0.965805150268134,0.00399945282983338
4.38438438438438,0.965878253906907,0.003982716120798
4.3993993993994,0.966006065397207,0.00395365262056598
4.41441441441441,0.966151790077832,0.00392055291436692
4.42942942942943,0.966241468635397,0.00390028468509498
4.44444444444444,0.966314089677248,0.0038839216879313
4.45945945945946,0.966386710719099,0.00386755869076762
4.47447447447447,0.966529545169325,0.00383562691836988
4.48948948948949,0.966668009450947,0.00380468673060576
4.5045045045045,0.966740146514345,0.00378869141358448
4.51951951951952,0.966812283577743,0.00377269609656319
4.53453453453453,0.966891108135935,0.00375524164023026
4.54954954954955,0.967034896929261,0.00372361268772698
4.56456456456456,0.967156563689813,0.0036968889657769
4.57957957957958,0.967228215419742,0.00368125533029492
4.59459459459459,0.967299867149671,0.00366562169481293
4.60960960960961,0.967380058385551,0.00364815470919771
4.62462462462462,0.967522872665073,0.00361724315593878
4.63963963963964,0.967635115539826,0.00359300195381883
4.65465465465465,0.96770627808942,0.00357772403604189
4.66966966966967,0.967777440639014,0.00356244611826495
4.68468468468468,0.967851430049895,0.00354657107538618
4.6996996996997,0.967993264131666,0.00351636503006345
4.71471471471471,0.968102837857621,0.00349308497413292
4.72972972972973,0.968173509389798,0.00347815684658713
4.74474474474474,0.968244180921976,0.00346322871904133
4.75975975975976,0.968314852454153,0.00344830059149553
4.77477477477477,0.968444477404836,0.00342112171336388
4.78978978978979,0.968558947539412,0.00339718252654726
4.8048048048048,0.96862913018049,0.00338259829965933
4.81981981981982,0.968699312821569,0.00336801407277141
4.83483483483483,0.968769495462647,0.00335342984588348
4.84984984984985,0.968876382824235,0.00333134263275108
4.86486486486486,0.96900409298149,0.00330504016211015
4.87987987987988,0.969073785488787,0.00329079398569658
4.89489489489489,0.969143477996084,0.00327654780928302
4.90990990990991,0.969213170503381,0.00326230163286945
4.92492492492492,0.969289783127662,0.00324666406292638
4.93993993993994,0.969428676804804,0.00321850395121784
4.95495495495495,0.969507634925671,0.00320259555122497
4.96996996996997,0.969576836095516,0.00318868161593
4.98498498498498,0.969646037265362,0.00317476768063502
5,0.969715238435207,0.00316085374534005
5.01501501501502,0.969822458402327,0.00313942141478279
5.03003003003003,0.969930381068348,0.00311794939013158
5.04504504504505,0.969999089738123,0.00310436192881418
5.06006006006006,0.970067798407897,0.00309077446749679
5.07507507507508,0.970136507077672,0.00307718700617939
5.09009009009009,0.970205215747447,0.003063599544862
5.10510510510511,0.970334408428309,0.00303824893318667
5.12012012012012,0.970410410460982,0.00302344230997403
5.13513513513514,0.970478625511081,0.00301017559904402
5.15015015015015,0.970546840561179,0.00299690888811402
5.16516516516517,0.970615055611278,0.00298364217718401
5.18018018018018,0.970688688289833,0.00296933939629582
5.1951951951952,0.970809616384618,0.00294604048729299
5.21021021021021,0.970877336740327,0.00293308961281557
5.22522522522523,0.970945057096035,0.00292013873833815
5.24024024024024,0.971012777451744,0.00290718786386073
5.25525525525526,0.971080497807453,0.00289423698938331
5.27027027027027,0.971155836954935,0.00287985363094657
5.28528528528529,0.971262790863581,0.00285961622023957
5.3003003003003,0.971330015496879,0.00284697665589266
5.31531531531532,0.971397240130176,0.00283433709154575
5.33033033033033,0.971464464763473,0.00282169752719883
5.34534534534535,0.971531689396771,0.00280905796285192
5.36036036036036,0.971603807411695,0.0027955137695324
5.37537537537538,0.971707732973394,0.00277618402763402
5.39039039039039,0.971774460904669,0.0027638481780076
5.40540540540541,0.971841188835944,0.00275151232838117
5.42042042042042,0.971907916767219,0.00273917647875475
5.43543543543544,0.971974644698494,0.00272684062912833
5.45045045045045,0.972041372629769,0.00271450477950191
5.46546546546547,0.972141013340709,0.0026962713590658
5.48048048048048,0.972207243640398,0.00268423369400208
5.4954954954955,0.972273473940086,0.00267219602893837
5.51051051051051,0.972339704239774,0.00266015836387466
5.52552552552553,0.972405934539462,0.00264812069881094
5.54054054054054,0.972472164839151,0.00263608303374723
5.55555555555556,0.972561938940998,0.00261988743139859
5.57057057057057,0.972627670731137,0.00260814246989823
5.58558558558559,0.972693402521276,0.00259639750839787
5.6006006006006,0.972759134311416,0.00258465254689751
5.61561561561562,0.972824866101555,0.00257290758539716
5.63063063063063,0.972890597891695,0.0025611626238968
5.64564564564565,0.972966766874747,0.00254758443219978
5.66066066066066,0.973036381449793,0.00253534374603735
5.67567567567568,0.973101613905496,0.00252388605730827
5.69069069069069,0.9731668463612,0.00251242836857919
5.70570570570571,0.973232078816903,0.00250097067985011
5.72072072072072,0.973297311272607,0.00248951299112104
5.73573573573574,0.97336254372831,0.00247805530239196
5.75075075075075,0.973433569873841,0.00246569360671722
5.76576576576577,0.973498300046525,0.00245451781117402
5.78078078078078,0.973563030219208,0.00244334201563082
5.7957957957958,0.973627760391892,0.00243216622008762
5.81081081081081,0.973692490564576,0.00242099042454443
5.82582582582583,0.97375722073726,0.00240981462900123
5.84084084084084,0.973821950909943,0.00239863883345803
5.85585585585586,0.973882366085263,0.00238837143219888
5.87087087087087,0.973946594877711,0.00237747220241318
5.88588588588589,0.974010823670159,0.00236657297262749
5.9009009009009,0.974075052462607,0.00235567374284179
5.91591591591592,0.974139281255055,0.00234477451305609
5.93093093093093,0.974203510047503,0.0023338752832704
5.94594594594595,0.974255321273411,0.00232508323790994
5.96096096096096,0.974312676000363,0.00231552006365089
5.97597597597598,0.974376403474755,0.00230489431447417
5.99099099099099,0.974440130949146,0.00229426856529745
6.00600600600601,0.974503858423537,0.00228364281612073
6.02102102102102,0.974567585897928,0.00227301706694401
6.03603603603604,0.974631313372319,0.00226239131776729
6.05105105105105,0.974680171102686,0.00225424491006513
6.06606606606607,0.974734123570435,0.00224540496859978
6.08108108108108,0.974797349118578,0.00223504566219507
6.0960960960961,0.974860574666721,0.00222468635579036
6.11111111111111,0.974923800214864,0.00221432704938565
6.12612612612613,0.974987025763007,0.00220396774298093
6.14114114114114,0.975050251311151,0.00219360843657622
6.15615615615616,0.975101674756974,0.00218518286736706
6.17117117117117,0.975143908293041,0.00217838318625474
6.18618618618619,0.975206631366407,0.00216828464994932
6.2012012012012,0.975269354439773,0.0021581861136439
6.21621621621622,0.97533207751314,0.00214808757733848
6.23123123123123,0.975394800586506,0.00213798904103306
6.24624624624625,0.975457523659872,0.00212789050472764
6.26126126126126,0.975519828579416,0.00211785929199759
6.27627627627628,0.975540568616312,0.00211457833541124
6.29129129129129,0.975602788727001,0.00210473546565222
6.30630630630631,0.97566500883769,0.00209489259589319
6.32132132132132,0.975727228948379,0.00208504972613416
6.33633633633634,0.975789449059068,0.00207520685637513
6.35135135135135,0.975851669169757,0.0020653639866161
6.36636636636637,0.975913889280446,0.00205552111685707
6.38138138138138,0.975934629317342,0.00205224016027073
6.3963963963964,0.975985648473887,0.00204431056620543
6.41141141141141,0.976047365195514,0.00203471831531999
6.42642642642643,0.976109081917141,0.00202512606443455
6.44144144144144,0.976170798638769,0.00201553381354911
6.45645645645646,0.976232515360396,0.00200594156266367
6.47147147147147,0.976294232082023,0.00199634931177822
6.48648648648649,0.976346074128189,0.00198829182103445
6.5015015015015,0.976355460116694,0.00198685867215527
6.51651651651652,0.976416673085201,0.00197751204903015
6.53153153153153,0.976477886053708,0.00196816542590502
6.54654654654655,0.976539099022214,0.0019588188027799
6.56156156156156,0.976600311990721,0.00194947217965477
6.57657657657658,0.976661524959228,0.00194012555652965
6.59159159159159,0.976722737927735,0.00193077893340453
