"eta","alpha","beta"
0,0.00960450832627713,0.993356723803141
0.015015015015015,0.00963041738826498,0.992737484860287
0.03003003003003,0.00967284370146859,0.991863621201181
0.045045045045045,0.00973396712254537,0.990755649572233
0.0600600600600601,0.00981594584258039,0.989428044334107
0.0750750750750751,0.00992117393449887,0.987889154476573
0.0900900900900901,0.0100479255163077,0.986272116935587
0.105105105105105,0.0101902473735543,0.984765096049852
0.12012012012012,0.0103485442738309,0.98333103411679
0.135135135135135,0.0105227394001807,0.981949731063734
0.15015015015015,0.010713815429321,0.980600832538241
0.165165165165165,0.0109229587943128,0.979269946009038
0.18018018018018,0.0111515154836801,0.977946211841393
0.195195195195195,0.0114016538064857,0.976616354672105
0.21021021021021,0.0116762535648957,0.97526806147092
0.225225225225225,0.0119783599400304,0.973889933102872
0.24024024024024,0.0123125217863127,0.972466826184037
0.255255255255255,0.0126863491120254,0.970974775637066
0.27027027027027,0.0131088558975432,0.969389189612423
0.285285285285285,0.0135943007331603,0.967671246623742
0.3003003003003,0.0145520415686335,0.964647525841596
0.315315315315315,0.0191346810542581,0.951361359620525
0.33033033033033,0.0265632843132848,0.930347618646573
0.345345345345345,0.0359977039781292,0.904087515780249
0.36036036036036,0.0463716333039401,0.875518893446902
0.375375375375375,0.0576206165952682,0.84489143990281
0.39039039039039,0.0696999198196073,0.81239497705962
0.405405405405405,0.0812130033593518,0.782092656749158
0.42042042042042,0.0900023599900671,0.760062113362366
0.435435435435435,0.0968746250381429,0.743737539912016
0.45045045045045,0.103165457212634,0.729446991802832
0.465465465465465,0.10938435832359,0.715801763984125
0.48048048048048,0.115583629472901,0.702644664977648
0.495495495495495,0.121794795764156,0.68987761700769
0.510510510510511,0.128038623185494,0.677434735421508
0.525525525525526,0.134345238144888,0.665236190970672
0.540540540540541,0.140735675629598,0.653228754022211
0.555555555555556,0.147216933251202,0.641389164595414
0.570570570570571,0.153824231527668,0.629645039719267
0.585585585585586,0.160561718095514,0.617984932873609
0.600600600600601,0.16744668570898,0.606373999223775
0.615615615615616,0.174503551142769,0.594769832398893
0.630630630630631,0.181747307114929,0.583147548362303
0.645645645645646,0.189193404544155,0.571485635625609
0.660660660660661,0.196875303255223,0.559733253100672
0.675675675675676,0.20481578986866,0.547860534702097
0.690690690690691,0.213035644640625,0.535842385330226
0.705705705705706,0.221563141471322,0.52364423260229
0.720720720720721,0.230416727994595,0.511249074656012
0.735735735735736,0.239630347400506,0.498616420122682
0.750750750750751,0.249241219731637,0.485707386437194
0.765765765765766,0.259276278053219,0.472496608343212
0.780780780780781,0.269766222930416,0.45895603142329
0.795795795795796,0.280735639973794,0.445067404157087
0.810810810810811,0.292210770847612,0.430810135025109
0.825825825825826,0.304215989785213,0.416166365218754
0.840840840840841,0.316757178413216,0.401143303334839
0.855855855855856,0.32983291615727,0.385754994494438
0.870870870870871,0.343442944083501,0.370013444914558
0.885885885885886,0.357537156291515,0.35398644120905
0.900900900900901,0.37206686815771,0.337735402777224
0.915915915915916,0.386925158327065,0.321383896210946
0.930930930930931,0.401993352634275,0.305060529291275
0.945945945945946,0.417074314497526,0.288971784561076
0.960960960960961,0.4319788143556,0.27330813882185
0.975975975975976,0.446482319034507,0.258287477431019
0.990990990990991,0.460393846312505,0.244086415479561
1.00600600600601,0.473532302324144,0.230865709172641
1.02102102102102,0.485774722912302,0.21872190615244
1.03603603603604,0.497073843280931,0.207673426653996
1.05105105105105,0.507427025937227,0.197694128058028
1.06606606606607,0.516866664471501,0.188725106036215
1.08108108108108,0.525485660028954,0.18065216472431
1.0960960960961,0.533363860876457,0.173376630265889
1.11111111111111,0.540592388895758,0.166794191916414
1.12612612612613,0.547255085207932,0.160810418618712
1.14114114114114,0.553417368867637,0.155350183666315
1.15615615615616,0.559167507444442,0.150324424377805
1.17117117117117,0.564523753920901,0.14570391255725
1.18618618618619,0.569546622977437,0.141426814518208
1.2012012012012,0.574290355923261,0.137439534273381
1.21621621621622,0.578769523363583,0.133722036871512
1.23123123123123,0.58301520754784,0.130242012942329
1.24624624624625,0.587063805673021,0.126964666841517
1.26126126126126,0.590925379666545,0.123876877597872
1.27627627627628,0.594606110113252,0.120968865056984
1.29129129129129,0.598119544335692,0.118224934009995
1.30630630630631,0.601527633927741,0.115595453942473
1.32132132132132,0.604778396750579,0.11311559828297
1.33633633633634,0.607920599780822,0.11074637588313
1.35135135135135,0.610933890895275,0.108499367019432
1.36636636636637,0.613880027308976,0.106327466171742
1.38138138138138,0.616704959842602,0.104266988470436
1.3963963963964,0.619436803229387,0.102297262035937
1.41141141141141,0.622114816873472,0.100386543299788
1.42642642642643,0.624679290046951,0.0985764299057509
1.44144144144144,0.627178796518514,0.0968299039676017
1.45645645645646,0.62961902163409,0.0951438507963541
1.47147147147147,0.632026093501215,0.0934970882053755
1.48648648648649,0.634327173214526,0.0919396881153839
1.5015015015015,0.636583902767724,0.0904272551408807
1.51651651651652,0.638803760080893,0.0889539344706467
1.53153153153153,0.640949361982586,0.0875443970456402
1.54654654654655,0.643041254359875,0.0861837277136429
1.56156156156156,0.645096247304226,0.0848597842154364
1.57657657657658,0.647116204029755,0.0835708132605025
1.59159159159159,0.649099240927588,0.0823174572495878
1.60660660660661,0.65104346668124,0.081100247966649
1.62162162162162,0.652941374887464,0.0799233810863628
1.63663663663664,0.654794808923407,0.0787849049411111
1.65165165165165,0.656614973873047,0.0776769977197052
1.66666666666667,0.658401846956285,0.0765991690173097
1.68168168168168,0.660153524431137,0.0755519503070642
1.6966966966967,0.66187185315194,0.0745336256821872
1.71171171171171,0.663553052083705,0.0735458334112467
1.72672672672673,0.665236538038866,0.0725657984011119
1.74174174174174,0.666886636143464,0.0716140108503393
1.75675675675676,0.668493909644205,0.0706948525448788
1.77177177177177,0.670062080108996,0.0698054585794123
1.78678678678679,0.671591112663465,0.0689451378792792
1.8018018018018,0.673124221676335,0.0680899377981547
1.81681681681682,0.674663280823877,0.0672388832615763
1.83183183183183,0.676168785535478,0.0664129520229079
1.84684684684685,0.677633189890152,0.0656157360746105
1.86186186186186,0.679050873772812,0.0648509867553681
1.87687687687688,0.680489480953252,0.0640814294632606
1.89189189189189,0.681892552114944,0.0633362499118698
1.90690690690691,0.683260062785182,0.0626148922369585
1.92192192192192,0.684671081145299,0.0618778277406627
1.93693693693694,0.686003260857442,0.0611875007186981
1.95195195195195,0.687297934707086,0.0605207129848096
1.96696696696697,0.688662405112525,0.0598238349562065
1.98198198198198,0.68996680546768,0.0591632327406794
1.996996996997,0.691186609278951,0.058549475699753
2.01201201201201,0.692496892441772,0.0578955338678001
2.02702702702703,0.693779036235582,0.0572602100344223
2.04204204204204,0.694931357286087,0.0566933935767593
2.05705705705706,0.696204267109781,0.0560723669232233
2.07207207207207,0.697430157498867,0.0554777848557185
2.08708708708709,0.69857325938486,0.0549282334539367
2.1021021021021,0.699780429322445,0.0543517680848605
2.11711711711712,0.700917949401476,0.0538114131275807
2.13213213213213,0.702083756661682,0.0532633820329266
2.14714714714715,0.703225088923915,0.0527292443404809
2.16216216216216,0.704355132376664,0.0522046268473605
2.17717717717718,0.705462569629637,0.0516943061366962
2.19219219219219,0.706583186354379,0.0511801885496208
2.20720720720721,0.707664221003151,0.0506895675946528
2.22222222222222,0.708700045090599,0.0502207599616883
2.23723723723724,0.709829977952622,0.0497143894859767
2.25225225225225,0.710829937948692,0.04926850502531
2.26726726726727,0.711959777280075,0.0487681738909963
2.28228228228228,0.712921960732761,0.0483454054418212
2.2972972972973,0.714006480084964,0.047871221056225
2.31231231231231,0.714977939366769,0.0474500051495609
2.32732732732733,0.716005815638875,0.0470064343590768
2.34234234234234,0.716997817095934,0.0465816733871282
2.35735735735736,0.717976563287797,0.0461648167938425
2.37237237237237,0.718977779325902,0.0457413806575011
2.38738738738739,0.719918672752217,0.0453458434450496
2.4024024024024,0.720917783038219,0.0449284251581773
2.41741741741742,0.721828338205847,0.04455059434275
2.43243243243243,0.722817794895201,0.0441421903937296
2.44744744744745,0.723707405405175,0.043777781455848
2.46246246246246,0.724675906840908,0.0433827701252046
2.47747747747748,0.725555842987557,0.0430268680411994
2.49249249249249,0.726493980047618,0.0426487136999945
2.50750750750751,0.727375502083453,0.0422965779626475
2.52252252252252,0.728270119994751,0.0419400613557049
