"eta","alpha","beta"
0,0.00964245709906919,0.99565627081066
0.015015015015015,0.00964933173230698,0.99565627081066
0.03003003003003,0.00965620636554476,0.99565627081066
0.045045045045045,0.00966308099878255,0.99565627081066
0.0600600600600601,0.00966537254319511,0.99565627081066
0.0750750750750751,0.00966537254319511,0.99565627081066
0.0900900900900901,0.00966537254319511,0.99565627081066
0.105105105105105,0.00966537254319511,0.99565627081066
0.12012012012012,0.00966537254319511,0.99565627081066
0.135135135135135,0.00966537254319511,0.99565627081066
0.15015015015015,0.00976490702885546,0.99515533629035
0.165165165165165,0.0125537507625202,0.981341695389818
0.18018018018018,0.0169415158943694,0.960007768505297
0.195195195195195,0.0221701934559448,0.935004869537427
0.21021021021021,0.0280477716456097,0.907349890188981
0.225225225225225,0.0344892995199396,0.877524502873664
0.24024024024024,0.0414470988713288,0.845821500306364
0.255255255255255,0.048167844769225,0.8160669683543
0.27027027027027,0.0525766186184261,0.798402221214993
0.285285285285285,0.0562514430973927,0.784769486762331
0.3003003003003,0.0596306041506638,0.772987566988703
0.315315315315315,0.0628455909470396,0.762382530487735
0.33033033033033,0.0659669336012737,0.752597806977872
0.345345345345345,0.0690396733759947,0.743418441446333
0.36036036036036,0.072092975447956,0.734702361479383
0.375375375375375,0.0751451066610697,0.726356014976569
0.39039039039039,0.0782164528870227,0.718297726993285
0.405405405405405,0.081319901434171,0.710470700195431
0.42042042042042,0.0844623978661624,0.702837534936972
0.435435435435435,0.0876765910385621,0.695310666070624
0.45045045045045,0.0909388815779131,0.687933875302527
0.465465465465465,0.0942919747975568,0.680604197769146
0.48048048048048,0.097726033289982,0.673339648143817
0.495495495495495,0.10125439738807,0.666104657845761
0.510510510510511,0.104892849252158,0.658874206812532
0.525525525525526,0.1086430048639,0.651634386513614
0.540540540540541,0.112525594955871,0.644357034333426
0.555555555555556,0.116535357550384,0.637045735250381
0.570570570570571,0.120718021334524,0.629624815409402
0.585585585585586,0.125029569039214,0.62217596472857
0.600600600600601,0.129553986122863,0.61455883423296
0.615615615615616,0.13425620414427,0.606840101807321
0.630630630630631,0.13916488475831,0.598976559861981
0.645645645645646,0.144305303300862,0.590936501057143
0.660660660660661,0.149703013546644,0.582690832532302
0.675675675675676,0.155371222396669,0.574227689092808
0.690690690690691,0.161354288070628,0.565491940370374
0.705705705705706,0.167682227461017,0.556456783015964
0.720720720720721,0.174524308836943,0.546902720418948
0.735735735735736,0.181619946686276,0.53718243506424
0.750750750750751,0.188900243685584,0.527395119647869
0.765765765765766,0.196388390286719,0.517517052705497
0.780780780780781,0.204060746116997,0.507584074418704
0.795795795795796,0.211895989103587,0.497631315917
0.810810810810811,0.219791934580635,0.487795118746796
0.825825825825826,0.227698449851205,0.478143749101922
0.840840840840841,0.235830795652119,0.468390679564715
0.855855855855856,0.244188729462661,0.458540771419953
0.870870870870871,0.252665330702956,0.448722278410389
0.885885885885886,0.261275372431994,0.438914719896416
0.900900900900901,0.269921992656765,0.429229115835894
0.915915915915916,0.278585283269057,0.419680233843901
0.930930930930931,0.287183844678695,0.410355476749762
0.945945945945946,0.295722326860943,0.401240433931678
0.960960960960961,0.30412654471472,0.392409637778281
0.975975975975976,0.312401703503259,0.383847304655693
0.990990990990991,0.32047557088121,0.375620018560474
1.00600600600601,0.328401766458396,0.367665134525442
1.02102102102102,0.33612452145771,0.36002771649626
1.03603603603604,0.343675988668105,0.352669676784605
1.05105105105105,0.35100870129962,0.345626733622492
1.06606606606607,0.358170094787767,0.338847167295184
1.08108108108108,0.365159079975885,0.332323781016828
1.0960960960961,0.371978077272971,0.326046695405218
1.11111111111111,0.378599404983692,0.32003568834971
1.12612612612613,0.385097797793643,0.314214761190933
1.14114114114114,0.391406208991818,0.308640635218211
1.15615615615616,0.397592209874009,0.303245732790597
1.17117117117117,0.403655265155932,0.298026121521624
1.18618618618619,0.409568382061712,0.293000959473576
1.2012012012012,0.41536413630535,0.288138319039892
1.21621621621622,0.421081780517855,0.283401714207208
1.23123123123123,0.426678664589219,0.27882182777999
1.24624624624625,0.432157694897273,0.274391762398817
1.26126126126126,0.4376036351982,0.270042989592293
1.27627627627628,0.442927333821158,0.265842117039655
1.29129129129129,0.448138677177844,0.261777897191348
1.30630630630631,0.453319927097906,0.257784820419603
1.32132132132132,0.458383793202009,0.253924837169491
