"eta","alpha","beta"
0,0.00938827052304181,0.968187044517076
0.015015015015015,0.00946187908609286,0.959175200295719
0.03003003003003,0.00956458530849602,0.949714869084848
0.045045045045045,0.00970101117943134,0.939832871279411
0.0600600600600601,0.00987419188601524,0.933528497361489
0.0750750750750751,0.0100793967103422,0.930181351084644
0.0900900900900901,0.0103193636535354,0.927173622734615
0.105105105105105,0.0105985696743299,0.924290065746166
0.12012012012012,0.0109224061403059,0.921427661947737
0.135135135135135,0.0112991761112374,0.918512051772179
0.15015015015015,0.0117377588947745,0.915489995727767
0.165165165165165,0.0122502740981131,0.912305514005894
0.18018018018018,0.0128528476296675,0.908896686799326
0.195195195195195,0.0135682262690237,0.905184274644796
0.21021021021021,0.0144245991800876,0.901079389214855
0.225225225225225,0.0154673714750677,0.896440767027017
0.24024024024024,0.0167685159882602,0.891046894292626
0.255255255255255,0.0184551139583103,0.884516200432926
0.27027027027027,0.0207990733689987,0.876038119501964
0.285285285285285,0.0246261824728895,0.86316799446675
0.3003003003003,0.0307592483113627,0.843641381392733
0.315315315315315,0.0383857619436897,0.820086543488867
0.33033033033033,0.0469455728065076,0.794264001693667
0.345345345345345,0.0561298737803073,0.767153326474402
0.36036036036036,0.0656490263294279,0.739667907979532
0.375375375375375,0.0750274532534517,0.713266744654533
0.39039039039039,0.0831116283866555,0.691374024418412
0.405405405405405,0.0896318580256802,0.674593394883668
0.42042042042042,0.0953723571172768,0.660461614771152
0.435435435435435,0.100685487714168,0.647893605442223
0.45045045045045,0.105723705677718,0.636407757824623
0.465465465465465,0.110567373772607,0.62574599353284
0.48048048048048,0.115277408915882,0.615720570571016
0.495495495495495,0.119883400519011,0.606227158687538
0.510510510510511,0.124407804220105,0.59718573052336
0.525525525525526,0.128868927718912,0.588535585334971
0.540540540540541,0.133285695940189,0.580216404276824
0.555555555555556,0.13766016064822,0.57220503108499
0.570570570570571,0.142000311728793,0.564470454100677
0.585585585585586,0.146316988041264,0.55697863653363
0.600600600600601,0.15059610700394,0.549742948657909
0.615615615615616,0.154860025631486,0.542710095236608
0.630630630630631,0.159091196561506,0.535901844568129
0.645645645645646,0.163312292377209,0.529271287498995
0.660660660660661,0.16750098032944,0.522841709345188
0.675675675675676,0.171676933075739,0.516577407121132
0.690690690690691,0.175822800979151,0.51049450044752
0.705705705705706,0.179957880667425,0.504559382092281
0.720720720720721,0.184059690868952,0.498794607487157
0.735735735735736,0.188147095802599,0.493171215793822
0.750750750750751,0.192209211813138,0.487695781606793
0.765765765765766,0.19625936720799,0.482343363830352
0.780780780780781,0.20026139394783,0.4771590665957
0.795795795795796,0.204262588934285,0.47207285975373
0.810810810810811,0.208221439918012,0.467136446455556
0.825825825825826,0.212170320209724,0.462302467134285
0.840840840840841,0.216109998558167,0.457566320026408
0.855855855855856,0.220013017699543,0.452959170875073
0.870870870870871,0.223895424937317,0.448456101953848
0.885885885885886,0.227761977000266,0.444048012738073
0.900900900900901,0.231608199865893,0.439736884191551
0.915915915915916,0.235427356154568,0.435526807633583
0.930930930930931,0.239218441053635,0.431415211098811
0.945945945945946,0.243002394772093,0.427377980481505
0.960960960960961,0.246774896188452,0.423417036582251
