"eta","alpha","beta"
0,0.0236499132928489,0.965715595853397
0.015015015015015,0.0238612196086809,0.955177173440268
0.03003003003003,0.0242002936667528,0.942678684504688
0.045045045045045,0.0247027390463919,0.928142009540352
0.0600600600600601,0.0254001777175162,0.913823104186511
0.0750750750750751,0.0263056839726296,0.900720181925269
0.0900900900900901,0.027426519308408,0.887377946561323
0.105105105105105,0.0287637379172184,0.873790436132281
0.12012012012012,0.0303100466323447,0.860074565362729
0.135135135135135,0.0320536130455261,0.84636824789398
0.15015015015015,0.0339777255788138,0.832796629899864
0.165165165165165,0.0360687309305627,0.81943663910101
0.18018018018018,0.0383088875729779,0.806361503210505
0.195195195195195,0.0406903091800759,0.793576318720582
0.21021021021021,0.0431971091878519,0.781117946294545
0.225225225225225,0.0458264500071429,0.768960025431815
0.24024024024024,0.0485694279657997,0.757103632652814
0.255255255255255,0.0514249259758546,0.745518394762311
0.27027027027027,0.0543894114831664,0.734185643627377
0.285285285285285,0.0574610387666812,0.723082487331664
0.3003003003003,0.0606453493485681,0.712171713137637
0.315315315315315,0.0639413035400076,0.701433456194802
0.33033033033033,0.0673491900549663,0.690852583188253
0.345345345345345,0.0708807842423486,0.680381673454013
0.36036036036036,0.0745340096447035,0.670015950068474
0.375375375375375,0.0783197486199497,0.659715570453533
0.39039039039039,0.0822407035305249,0.649468979352157
0.405405405405405,0.0863049576665059,0.639251575204458
0.42042042042042,0.0905168707903523,0.629051004917158
0.435435435435435,0.0948897078282528,0.618834344775164
0.45045045045045,0.0994303509741773,0.608587256734493
0.465465465465465,0.104139500095548,0.598310651626179
0.48048048048048,0.109023591678797,0.587991393023649
0.495495495495495,0.114092142285781,0.577611827755126
0.510510510510511,0.119349183634402,0.567167930946517
0.525525525525526,0.124799626997395,0.556653713605004
0.540540540540541,0.130439168466933,0.546079735606106
0.555555555555556,0.13625937489196,0.535464875413744
0.570570570570571,0.142258463188241,0.524814259761566
0.585585585585586,0.148430860464516,0.514137831053717
0.600600600600601,0.154760349043324,0.50346449747346
0.615615615615616,0.161233199496386,0.492815877795983
0.630630630630631,0.167825953246314,0.482228753325359
0.645645645645646,0.174508301382035,0.471747128922993
0.660660660660661,0.181256851904881,0.461401129724666
0.675675675675676,0.188057017502746,0.451208541226938
0.690690690690691,0.194863102333685,0.441227667776421
0.705705705705706,0.20165967844878,0.431472677279967
0.720720720720721,0.208423123897878,0.421968232331595
0.735735735735736,0.215124592833689,0.412742947180711
0.750750750750751,0.221758879396769,0.403793482120669
