"eta","alpha","beta"
0,0.0238871601824916,0.991250577641864
0.015015015015015,0.0238871601824916,0.991250577641864
0.03003003003003,0.0238871601824916,0.991250577641864
0.045045045045045,0.0238871601824916,0.991250577641864
0.0600600600600601,0.0238871601824916,0.991250577641864
0.0750750750750751,0.0241754432680491,0.988848241963638
0.0900900900900901,0.0257010560996322,0.976506655245338
0.105105105105105,0.0280200735325791,0.958464412494753
0.12012012012012,0.0310031554067304,0.936127711414516
0.135135135135135,0.034600228506088,0.910175493674448
0.15015015015015,0.0388115882909527,0.880905973926473
0.165165165165165,0.043682780881106,0.848339520462342
0.18018018018018,0.0485765746353517,0.818173600079204
0.195195195195195,0.0531953131115208,0.793097129890424
0.21021021021021,0.0575859911067153,0.771025826259986
0.225225225225225,0.0618009052566925,0.751184174452279
0.24024024024024,0.0658814260196964,0.733092325414102
0.255255255255255,0.069810453511344,0.716664238777143
0.27027027027027,0.073552516474334,0.70192346463308
0.285285285285285,0.0770085217587889,0.689162484849808
0.3003003003003,0.080209702058574,0.678147338542622
0.315315315315315,0.0834505370525299,0.667549574665029
0.33033033033033,0.0867395060644155,0.657303540807654
0.345345345345345,0.0900784371800236,0.647371329637835
0.36036036036036,0.0934713035686826,0.637714790906662
0.375375375375375,0.0969229532427959,0.628296200694057
0.39039039039039,0.100426394028161,0.61911691601652
0.405405405405405,0.103996885776876,0.610116895630604
0.42042042042042,0.107628387164774,0.601297970410705
0.435435435435435,0.111317481862956,0.59265707370284
0.45045045045045,0.115080915692917,0.584144298078874
0.465465465465465,0.11891065779845,0.575766674316902
0.48048048048048,0.122805187209012,0.567517823102985
0.495495495495495,0.126775428707577,0.559369815884462
0.510510510510511,0.130811457277024,0.551335753028195
0.525525525525526,0.134914269603765,0.543404363038235
0.540540540540541,0.139097175169017,0.535547964317053
0.555555555555556,0.143343478309113,0.527789702660115
0.570570570570571,0.14766351652358,0.520110887123022
0.585585585585586,0.15204477921104,0.512523241202469
0.600600600600601,0.156507684408851,0.504991059882125
0.615615615615616,0.16101534147042,0.497571135127932
0.630630630630631,0.165609330824185,0.490191687501608
0.645645645645646,0.170249649430129,0.482913495242308
0.660660660660661,0.174956300473479,0.475700694908675
0.675675675675676,0.179719655776902,0.468565899918226
0.690690690690691,0.18453064564205,0.461516770585459
0.705705705705706,0.189399678651295,0.454537218132967
0.720720720720721,0.194325151289871,0.447624772928303
0.735735735735736,0.199280480391585,0.440814260568658
0.750750750750751,0.204292156296492,0.434064572291794
0.765765765765766,0.209341448481734,0.427400613134232
0.780780780780781,0.214430633370716,0.420813605774047
0.795795795795796,0.219560542876164,0.414299483865184
0.810810810810811,0.224706219915145,0.407888531581793
0.825825825825826,0.229886305562915,0.401552277662446
0.840840840840841,0.235105690915888,0.395283135401992
0.855855855855856,0.240344431530484,0.389102837759004
0.870870870870871,0.24560296726826,0.383007133636261
0.885885885885886,0.250885582495841,0.376988131427269
0.900900900900901,0.256191636703041,0.371043801962281
0.915915915915916,0.261515540495601,0.365177968659129
0.930930930930931,0.266858685995542,0.359386848270826
0.945945945945946,0.272210223404853,0.353679933853206
0.960960960960961,0.277574591926938,0.348049310383303
0.975975975975976,0.282951374259998,0.342492974455401
0.990990990990991,0.288342309465014,0.33700727745545
1.00600600600601,0.29375460055331,0.33158301332747
1.02102102102102,0.29917506678956,0.326231031357418
1.03603603603604,0.304605565284435,0.320947696484836
1.05105105105105,0.310049672775393,0.315727397725921
1.06606606606607,0.315505459391274,0.310570005511083
1.08108108108108,0.320976954776609,0.305470233145467
1.0960960960961,0.326458734434854,0.300431744753837
1.11111111111111,0.3319646068163,0.29544060475437
1.12612612612613,0.337488695013299,0.290499932938731
1.14114114114114,0.343029574151527,0.285609951032408
1.15615615615616,0.348587513180393,0.280768844367209
1.17117117117117,0.354166924119385,0.275971594103067
1.18618618618619,0.359780527998301,0.271206918277244
1.2012012012012,0.365413002601865,0.266486859434125
1.21621621621622,0.37106874199333,0.261806365152813
1.23123123123123,0.376754276546547,0.257158882733678
1.24624624624625,0.38247023331697,0.252543013303887
1.26126126126126,0.38822338834758,0.247952637676516
1.27627627627628,0.394016584100417,0.243385187886565
1.29129129129129,0.399842553536425,0.238846406494807
1.30630630630631,0.405713929206274,0.23432509230493
1.32132132132132,0.411625264070458,0.229825041474326
1.33633633633634,0.417585413379307,0.225339054182274
1.35135135135135,0.423595047255754,0.220866439635875
1.36636636636637,0.429654727246661,0.216406354046032
1.38138138138138,0.43575885355359,0.211962943867546
1.3963963963964,0.441905769073721,0.207536788897159
1.41141141141141,0.448100011955035,0.203124116042192
1.42642642642643,0.454339874045523,0.198725835200431
1.44144144144144,0.460623585797965,0.19434288920908
1.45645645645646,0.466943089776333,0.189980504717411
1.47147147147147,0.473306857825002,0.185632686346148
1.48648648648649,0.479694298626033,0.181312829252083
1.5015015015015,0.486101369067919,0.177023103212934
1.51651651651652,0.492517836058713,0.172769556562161
1.53153153153153,0.498931434463669,0.168559500484986
1.54654654654655,0.505334071382665,0.164397391359736
1.56156156156156,0.51170541275339,0.160295320407514
1.57657657657658,0.518033408010388,0.156260033016149
1.59159159159159,0.524312467843412,0.152293628491122
1.60660660660661,0.530524867900708,0.148405864369963
1.62162162162162,0.536659227467499,0.144602371251189
1.63663663663664,0.542702455902704,0.140889548021889
1.65165165165165,0.54863768101798,0.137275977988777
1.66666666666667,0.554480245101679,0.133751100243348
1.68168168168168,0.56018979569649,0.130337159428193
1.6966966966967,0.565754613497277,0.127038895855368
1.71171171171171,0.571216195680618,0.123830728884559
1.72672672672673,0.576510007826562,0.120747718194017
1.74174174174174,0.581695380956075,0.117754310778151
1.75675675675676,0.586724115452489,0.114875967543807
1.77177177177177,0.591598705588665,0.112109765371123
1.78678678678679,0.596363170635199,0.109428907482529
1.8018018018018,0.600983440039422,0.106850857904945
1.81681681681682,0.605458483641571,0.10437468003164
1.83183183183183,0.609816619666614,0.101982914449596
1.84684684684685,0.614049025217656,0.0996791711926719
1.86186186186186,0.618154755096625,0.097462637802534
1.87687687687688,0.622159816929523,0.0953177375300428
1.89189189189189,0.626049832912796,0.0932511275721367
1.90690690690691,0.629818220814273,0.0912651409606041
