"eta","alpha","beta"
0,0.0306781034432212,0.984044038060974
0.015015015015015,0.0306781034432212,0.984044038060974
0.03003003003003,0.0306781034432212,0.984044038060974
0.045045045045045,0.0306781034432212,0.984044038060974
0.0600600600600601,0.0306781034432212,0.984044038060974
0.0750750750750751,0.0306781034432212,0.984044038060974
0.0900900900900901,0.0307579325172478,0.983437006219442
0.105105105105105,0.0310841747427615,0.981078542558085
0.12012012012012,0.031753515378957,0.976518452824584
0.135135135135135,0.0333617457489745,0.966609908469263
0.15015015015015,0.0375108495849169,0.942843384611202
0.165165165165165,0.0422506638279717,0.916107435464741
0.18018018018018,0.0474313232628784,0.887329935763494
0.195195195195195,0.0528500245472427,0.857984180825827
0.21021021021021,0.058347508309826,0.829078720543194
0.225225225225225,0.0637852930034908,0.801332762395128
0.24024024024024,0.0677897932372602,0.782171142890979
0.255255255255255,0.0703082994949148,0.771634305091676
0.27027027027027,0.0726144688194748,0.762637663647686
0.285285285285285,0.0748076156675906,0.75459587425617
0.3003003003003,0.0769349845995206,0.747225123035088
0.315315315315315,0.0790301722463896,0.74034346225748
0.33033033033033,0.0811133090507437,0.733834533414634
0.345345345345345,0.083200123749999,0.727617745608686
0.36036036036036,0.0853102519771635,0.721609277174028
0.375375375375375,0.0874555071542403,0.71575930072851
0.39039039039039,0.0896563276128878,0.710000974688943
0.405405405405405,0.0919289576216378,0.704286988487059
0.42042042042042,0.0942936835451008,0.698564440704225
0.435435435435435,0.0967791439672226,0.692768599524971
0.45045045045045,0.099414533243098,0.686839574591511
0.465465465465465,0.102243650202127,0.680692666252102
0.48048048048048,0.105332223615939,0.674207129966561
0.495495495495495,0.108764561834977,0.667235831981152
0.510510510510511,0.112699324539688,0.659505028486121
0.525525525525526,0.1174161830259,0.650544413323863
0.540540540540541,0.123650620864324,0.639120308927845
0.555555555555556,0.13361804876878,0.621565966309496
0.570570570570571,0.147801076407577,0.597216804624396
0.585585585585586,0.164368693738255,0.569214958408424
0.600600600600601,0.182413863070453,0.539108169382444
0.615615615615616,0.201345375678597,0.507906224196759
0.630630630630631,0.220536140083898,0.476675269729466
0.645645645645646,0.238683989131399,0.447595826652122
0.660660660660661,0.253212121719314,0.424905933325637
0.675675675675676,0.264883507173732,0.407198473485685
0.690690690690691,0.27504296844616,0.392173039923778
0.705705705705706,0.284228957809506,0.378903382722112
0.720720720720721,0.292698180545444,0.366942562401027
0.735735735735736,0.300624382376232,0.355990444469732
0.750750750750751,0.308113172581863,0.345859285506078
0.765765765765766,0.315225849233091,0.336432037643258
0.780780780780781,0.322031098245549,0.327591971951668
0.795795795795796,0.328563916827016,0.319269041315774
0.810810810810811,0.33485734724037,0.311405265982749
0.825825825825826,0.340943104976688,0.303942016037406
0.840840840840841,0.346836608291157,0.296846276136567
0.855855855855856,0.352554418165403,0.290085302574043
0.870870870870871,0.358107018387178,0.283634902535733
0.885885885885886,0.363528740062735,0.277445225185016
0.900900900900901,0.368826512533143,0.271499875535107
0.915915915915916,0.373980929386035,0.265811937318924
0.930930930930931,0.379022749903482,0.260339049737452
0.945945945945946,0.383965659273331,0.255060355243305
0.960960960960961,0.388794576711838,0.24998422588417
0.975975975975976,0.393543667912685,0.245070217379415
0.990990990990991,0.398180426351922,0.24034661557463
1.00600600600601,0.402724699906016,0.235786547579707
1.02102102102102,0.407213246769285,0.231349762753819
1.03603603603604,0.41160118385759,0.227076330071004
1.05105105105105,0.415912629670135,0.22293716145201
1.06606606606607,0.420153925084214,0.218923782150813
1.08108108108108,0.424344127115615,0.215014380185215
1.0960960960961,0.428445921412737,0.21124108320033
1.11111111111111,0.432494953586194,0.207566356143564
1.12612612612613,0.436475952131848,0.204002205824665
1.14114114114114,0.440384617918888,0.200549638484661
1.15615615615616,0.444242298300052,0.197186511866292
1.17117117117117,0.448046660998307,0.193912647227978
1.18618618618619,0.451797246949479,0.190726277351245
1.2012012012012,0.455480851118511,0.187636516534531
1.21621621621622,0.459109901818036,0.184630439208844
1.23123123123123,0.462684093213574,0.18170599159332
1.24624624624625,0.466203152447376,0.178861404095877
1.26126126126126,0.46968684047744,0.176079551908259
1.27627627627628,0.473127639660612,0.173364730547843
1.29129129129129,0.47651629746349,0.170722177171486
1.30630630630631,0.479854494998475,0.168148874634109
1.32132132132132,0.483138457319224,0.165646315985776
1.33633633633634,0.486395170820881,0.163193512591357
1.35135135135135,0.489599303079218,0.160806952950456
1.36636636636637,0.492749043708641,0.158486280744826
1.38138138138138,0.495887591777364,0.156199633325172
1.3963963963964,0.498984254468855,0.153967684520771
1.41141141141141,0.50200113694404,0.151816411829754
1.42642642642643,0.50501915672358,0.149688081504863
1.44144144144144,0.507982819963653,0.147619084120095
1.45645645645646,0.510926122874545,0.145585678881573
1.47147147147147,0.513807657031822,0.143616141515265
1.48648648648649,0.51666009190439,0.141685459793489
