"eta","alpha","beta"
0,-9.28047483070849e-05,0.961758460846615
0.015015015015015,0.000143186928046601,0.950984233712419
0.03003003003003,0.000506524072709236,0.938259274082761
0.045045045045045,0.00105297551275529,0.923262848418142
0.0600600600600601,0.00188960105858849,0.906693111187951
0.0750750750750751,0.00319027773234526,0.889431623805175
0.0900900900900901,0.00504759127615828,0.869574357565903
0.105105105105105,0.00738764770097111,0.847636289687658
0.12012012012012,0.0101256906665452,0.824336853449362
0.135135135135135,0.013186457460948,0.800322076035585
0.15015015015015,0.0164828810790187,0.776354080809739
0.165165165165165,0.0198603671490534,0.753706580289951
0.18018018018018,0.0231007153537027,0.733941592898111
0.195195195195195,0.0261613051031232,0.716989296265772
0.21021021021021,0.0290995539237895,0.702059525489863
0.225225225225225,0.031968593942673,0.688577605665622
0.24024024024024,0.0347921401299971,0.676213086192199
0.255255255255255,0.0375882887269094,0.66474801181636
0.27027027027027,0.0403663528489679,0.654030893274232
0.285285285285285,0.0431332760514029,0.643950412048582
0.3003003003003,0.0458976586977414,0.634411720692521
0.315315315315315,0.0486571491867954,0.625365039157581
0.33033033033033,0.051418233580481,0.616740985635553
0.345345345345345,0.054181659123553,0.608499777078796
0.36036036036036,0.0569460176303003,0.600614486575577
0.375375375375375,0.0597163284812494,0.593039053347775
0.39039039039039,0.0624951932959702,0.585739294961982
0.405405405405405,0.065272375951558,0.578724613549701
0.42042042042042,0.0680673400029802,0.571925493623257
0.435435435435435,0.0708618250343162,0.565365280777777
0.45045045045045,0.0736772029520074,0.558985463733655
0.465465465465465,0.0764879124578245,0.552824105378838
0.48048048048048,0.0793244585276599,0.546808274763606
0.495495495495495,0.0821649543931635,0.540967967870489
0.510510510510511,0.0850149405085264,0.535285486785442
0.525525525525526,0.0878851593376743,0.529731159659393
0.540540540540541,0.0907725394227437,0.524299814661607
0.555555555555556,0.0936565463554098,0.519026032830951
0.570570570570571,0.0965652866906583,0.513847534410571
0.585585585585586,0.0994980954788492,0.508765118242424
0.600600600600601,0.1024443994521,0.503789079399974
0.615615615615616,0.105414364814223,0.498896524758133
0.630630630630631,0.108398149137142,0.494100677870198
0.645645645645646,0.11139607479497,0.489396618239191
0.660660660660661,0.11442071344966,0.484759407187432
0.675675675675676,0.117473418350705,0.480184464231967
0.690690690690691,0.120552731912877,0.475671535106111
0.705705705705706,0.123657121196796,0.471220262926639
0.720720720720721,0.126780824818616,0.466836796408057
0.735735735735736,0.129935449583875,0.462501227110411
0.750750750750751,0.133123015867814,0.458209086899712
0.765765765765766,0.136342361601947,0.453960030980204
0.780780780780781,0.139597472055275,0.449747636562814
0.795795795795796,0.142890671533862,0.445567484868006
0.810810810810811,0.146221098305544,0.441419288967939
0.825825825825826,0.149596457412574,0.437292694059493
0.840840840840841,0.153016199786845,0.433187563485482
0.855855855855856,0.156481401170076,0.429101671099859
0.870870870870871,0.159995094318897,0.425030919207325
0.885885885885886,0.163558739294144,0.420973293411203
0.900900900900901,0.16717368933077,0.416926708052587
0.915915915915916,0.170848452301443,0.412881211758781
0.930930930930931,0.17457938455216,0.408840789359297
0.945945945945946,0.178371855478942,0.404799664522131
0.960960960960961,0.182227439390555,0.400755833615369
0.975975975975976,0.186151826095807,0.396703713505392
0.990990990990991,0.190164415029944,0.392624761146474
1.00600600600601,0.194246308523062,0.388537991380387
1.02102102102102,0.19839368556141,0.384447238074955
1.03603603603604,0.202619849146902,0.380339349025254
1.05105105105105,0.206956984524287,0.376185341490157
1.06606606606607,0.211375411730277,0.372012795510291
1.08108108108108,0.215891486712746,0.367807409427322
1.0960960960961,0.220528104978453,0.363549771083265
1.11111111111111,0.225223789911812,0.359296738648053
1.12612612612613,0.230057686212607,0.354978042538753
1.14114114114114,0.234986800701159,0.35063130896469
1.15615615615616,0.240045881976872,0.346229247088083
1.17117117117117,0.245191769095715,0.341809381799014
1.18618618618619,0.250465661636616,0.337336119704035
1.2012012012012,0.255846990205604,0.33283050026864
1.21621621621622,0.261343052821775,0.32828481710212
1.23123123123123,0.266925365936976,0.323724327198806
1.24624624624625,0.272647657415464,0.319106057827319
1.26126126126126,0.278440033467394,0.314487624423268
1.27627627627628,0.284340375628259,0.309837588489079
1.29129129129129,0.290306086050543,0.305190786437231
1.30630630630631,0.296348052049657,0.300538879290353
1.32132132132132,0.302468110428464,0.295880116817496
1.33633633633634,0.308635228298347,0.291238179157906
1.35135135135135,0.314813342821762,0.286639713279778
1.36636636636637,0.321026067690396,0.282066032803408
1.38138138138138,0.327273166515524,0.277517287216308
1.3963963963964,0.33351491861753,0.273020818348762
1.41141141141141,0.339725717718762,0.268594543304521
1.42642642642643,0.34594104348697,0.264212070071187
1.44144144144144,0.35210854421351,0.259908003405401
1.45645645645646,0.358269132014823,0.255653375379044
1.47147147147147,0.364354123300608,0.251493929921466
1.48648648648649,0.37040186332817,0.247402145823129
1.5015015015015,0.376389240063608,0.24339109612753
1.51651651651652,0.382341870630577,0.239443858298231
1.53153153153153,0.388210310177185,0.235590357784919
1.54654654654655,0.394050265243315,0.231792811912299
1.56156156156156,0.399811056960608,0.228083712758543
1.57657657657658,0.405535756108999,0.224432285234346
1.59159159159159,0.411159035805878,0.220879939521356
1.60660660660661,0.416785411518275,0.217359119524258
1.62162162162162,0.422334207002457,0.213919413274344
1.63663663663664,0.427830700911752,0.210543549236978
