"eta","alpha","beta"
0,0.00992106835184481,0.994713898591125
0.015015015015015,0.00998566012860214,0.994713898591125
0.03003003003003,0.0100502519053595,0.994713898591125
0.045045045045045,0.0101148436821168,0.994713898591125
0.0600600600600601,0.0101363742743693,0.994713898591125
0.0750750750750751,0.0101363742743693,0.994713898591125
0.0900900900900901,0.0101363742743693,0.994713898591125
0.105105105105105,0.0101363742743693,0.994713898591125
0.12012012012012,0.0101363742743693,0.994713898591125
0.135135135135135,0.0101363742743693,0.994713898591125
0.15015015015015,0.0101363742743693,0.994713898591125
0.165165165165165,0.0101363742743693,0.994713898591125
0.18018018018018,0.0101363742743693,0.994713898591125
0.195195195195195,0.0101363742743693,0.994713898591125
0.21021021021021,0.0101363742743693,0.994713898591125
0.225225225225225,0.0101363742743693,0.994713898591125
0.24024024024024,0.0101363742743693,0.994713898591125
0.255255255255255,0.0101363742743693,0.994713898591125
0.27027027027027,0.0124352485109759,0.98726404071347
0.285285285285285,0.0168525936221646,0.973163596823635
0.3003003003003,0.0227487881646699,0.954645297538034
0.315315315315315,0.0299309618737514,0.9324526476186
0.33033033033033,0.0382923093916274,0.907030192557175
0.345345345345345,0.047779837295545,0.878645473916923
0.36036036036036,0.057933291968754,0.848876206348662
0.375375375375375,0.0663748799180858,0.825445767757032
0.39039039039039,0.074088805883613,0.805018331532205
0.405405405405405,0.0814265482609219,0.786385116173555
0.42042042042042,0.0885497016409309,0.768994099721508
0.435435435435435,0.0955997579752834,0.752427150043116
0.45045045045045,0.102783643553301,0.736179553498929
0.465465465465465,0.109938077429421,0.720521850202366
0.48048048048048,0.116959709345352,0.705610190191651
0.495495495495495,0.123859339091867,0.691383696146044
0.510510510510511,0.1306765845026,0.677728864262744
0.525525525525526,0.137405307246417,0.664633974804476
0.540540540540541,0.144002457392613,0.652176858790294
0.555555555555556,0.150350928839761,0.640575238209191
0.570570570570571,0.156820009516541,0.629085368930262
0.585585585585586,0.163476522099263,0.61757701359951
0.600600600600601,0.170375141563089,0.605958684477595
0.615615615615616,0.177568796962706,0.594151082366545
0.630630630630631,0.18512427692353,0.582055452972423
0.645645645645646,0.193127240474725,0.569554361792447
