"eta","alpha","beta"
0,0.00941782637101207,0.950029274302245
0.015015015015015,0.0096386875075648,0.9323919697873
0.03003003003003,0.00995149663114547,0.913337457417394
0.045045045045045,0.0103719384207931,0.892937333763516
0.0600600600600601,0.0109117330883846,0.87718114230813
0.0750750750750751,0.0115593206675746,0.86673108344826
0.0900900900900901,0.0123205516581074,0.857221540189892
0.105105105105105,0.0132088774186759,0.848052375409484
0.12012012012012,0.0142430998490252,0.83892180036745
0.135135135135135,0.0154484325790489,0.829604011558783
0.15015015015015,0.0168588697241957,0.81990167256201
0.165165165165165,0.0185190631259263,0.809610754009893
0.18018018018018,0.0204821638583556,0.798535058889522
0.195195195195195,0.0228114019936454,0.786460361424954
0.21021021021021,0.0255712617563705,0.773208918965433
0.225225225225225,0.0287917318011702,0.758767991316308
0.24024024024024,0.0324560615655168,0.743298377395867
0.255255255255255,0.03649707653558,0.727139657960687
0.27027027027027,0.0408147112414609,0.710715456240683
0.285285285285285,0.0452832333327616,0.694505636673508
0.3003003003003,0.0497856065816078,0.678918556025013
0.315315315315315,0.0542006830102713,0.664334909007616
0.33033033033033,0.0584514442421504,0.650938796650204
0.345345345345345,0.0625027602036542,0.638751643433993
0.36036036036036,0.0663714788811935,0.627630004097277
0.375375375375375,0.0700711301239838,0.617445318955116
0.39039039039039,0.0736445921612624,0.608011759346866
0.405405405405405,0.0771079820810613,0.599225839151556
0.42042042042042,0.0804886210969624,0.590972483135027
0.435435435435435,0.0838061932113765,0.58316675350441
0.45045045045045,0.0870626866952965,0.575768398828221
0.465465465465465,0.0902841935236803,0.568695192965633
0.48048048048048,0.093473122029,0.561919050962417
0.495495495495495,0.0966386297588494,0.555405436548565
0.510510510510511,0.0997828448447281,0.549129014965947
0.525525525525526,0.102910548248045,0.543070595239991
0.540540540540541,0.106040489603682,0.537181370513792
0.555555555555556,0.10917407666013,0.531446221670216
0.570570570570571,0.1122916377879,0.525896083733711
0.585585585585586,0.115427805356401,0.520456549694311
0.600600600600601,0.118552499365899,0.515177731824855
0.615615615615616,0.121692233859036,0.510004360409466
0.630630630630631,0.124844809883768,0.50493484699119
0.645645645645646,0.128010132838653,0.49996507747819
0.660660660660661,0.131173046636181,0.495115275267436
0.675675675675676,0.134349152613572,0.490354190613766
0.690690690690691,0.137537189328986,0.485679876130717
0.705705705705706,0.140761459976948,0.48105655803026
0.720720720720721,0.144001315792693,0.476508789804302
0.735735735735736,0.147253919027999,0.47203685680829
0.750750750750751,0.150514672866543,0.467643395338859
0.765765765765766,0.15380113957611,0.463304808643454
0.780780780780781,0.157107479779453,0.459026172060266
0.795795795795796,0.160418589488712,0.454821801858936
0.810810810810811,0.163747534886359,0.450672646540567
0.825825825825826,0.167127846232937,0.446538701317199
0.840840840840841,0.170505034212985,0.442481804336214
0.855855855855856,0.173878610190132,0.43850232973011
0.870870870870871,0.177300996154729,0.434536228946318
0.885885885885886,0.180727513733606,0.430630449884145
0.900900900900901,0.18418368227316,0.426760064399791
0.915915915915916,0.187638174171863,0.422955185038151
0.930930930930931,0.191124631143091,0.419175635839357
0.945945945945946,0.194636752081631,0.415431789681894
0.960960960960961,0.198123395088749,0.411771675044025
0.975975975975976,0.20170802659469,0.40806816568356
0.990990990990991,0.205217855100548,0.404497200762114
1.00600600600601,0.208822567301816,0.400885680238506
