"eta","alpha","beta"
0,0.0158473434197798,0.990091201814261
0.015015015015015,0.0158994635078228,0.990091201814261
0.03003003003003,0.0159515835958658,0.990091201814261
0.045045045045045,0.0160037036839088,0.990091201814261
0.0600600600600601,0.0160210770465897,0.990091201814261
0.0750750750750751,0.0160260528833535,0.990048817749939
0.0900900900900901,0.0160479155850736,0.989871698154729
0.105105105105105,0.0172341171148068,0.981590751076919
0.12012012012012,0.0212682234046343,0.955272798938968
0.135135135135135,0.0275251677125872,0.915497502293565
0.15015015015015,0.0344661160901676,0.872011098989931
0.165165165165165,0.0419704837913736,0.825703593045155
0.18018018018018,0.0499778216174751,0.777093210752718
0.195195195195195,0.0582696664206378,0.727815515551589
0.21021021021021,0.0655380399462964,0.686888296728048
0.225225225225225,0.0697214640437013,0.666281945609922
0.24024024024024,0.0732243236480645,0.650847971403429
0.255255255255255,0.0767441901172909,0.636509050014049
0.27027027027027,0.0801157444717087,0.623519156494934
0.285285285285285,0.0833193494874139,0.611772846687445
0.3003003003003,0.0863815783670399,0.601064348248068
0.315315315315315,0.0893057066740884,0.591303879133257
0.33033033033033,0.0920772271522069,0.582477407291467
0.345345345345345,0.0946343105455133,0.574739453032173
0.36036036036036,0.096956161512728,0.568127929764639
0.375375375375375,0.0992947189085643,0.561743408249716
0.39039039039039,0.101682354698886,0.555488015607956
0.405405405405405,0.104099261514487,0.54939662178762
0.42042042042042,0.106572749928666,0.543394253675327
0.435435435435435,0.109086724471654,0.537505660434497
0.45045045045045,0.111673751064785,0.531658184803211
0.465465465465465,0.114303402386136,0.525908670308789
0.48048048048048,0.117016008478682,0.520168004360713
0.495495495495495,0.119779601928764,0.514502366352828
0.510510510510511,0.122630502182184,0.508831774624635
0.525525525525526,0.125551866410934,0.503192296412287
0.540540540540541,0.12856273847422,0.497543409505281
0.555555555555556,0.131658783370987,0.491895724175954
0.570570570570571,0.134850325459963,0.486229755057219
0.585585585585586,0.138136387258059,0.480546515050176
0.600600600600601,0.141529789926989,0.474829732028342
0.615615615615616,0.145030435893546,0.469075328075614
0.630630630630631,0.148632860630511,0.463298871562218
0.645645645645646,0.152368043183406,0.457449509465459
0.660660660660661,0.156198850865915,0.451589254087278
0.675675675675676,0.160151266500759,0.445676254889904
0.690690690690691,0.164225054124446,0.439716924905241
0.705705705705706,0.168407443234985,0.433729565137224
0.720720720720721,0.17270257843759,0.427708119212708
0.735735735735736,0.177075615127224,0.421703943169742
0.750750750750751,0.181535966454635,0.415701473752667
0.765765765765766,0.186085793932712,0.409698923075191
0.780780780780781,0.190689671795457,0.403741149757613
0.795795795795796,0.195313359849014,0.397870477517027
0.810810810810811,0.199986575459406,0.392047664924266
