"eta","alpha","beta"
0,0.0116639702382149,0.98050522496844
0.015015015015015,0.0118486399040358,0.973619021381415
0.03003003003003,0.0121514396950192,0.964926719238182
0.045045045045045,0.0126277463999321,0.954082172915766
0.0600600600600601,0.013380035225345,0.94086197703315
0.0750750750750751,0.0147216511849008,0.924248465686921
0.0900900900900901,0.0174389582258084,0.897983396446706
0.105105105105105,0.0209842232453389,0.866856727796656
0.12012012012012,0.0250313063617302,0.833554436373303
0.135135135135135,0.0294470800470378,0.799188540997561
0.15015015015015,0.0341214090326883,0.764672573007127
0.165165165165165,0.0388842890756804,0.731369963055698
0.18018018018018,0.0431578487382549,0.7037915535364
0.195195195195195,0.0464664519654233,0.685046242377577
0.21021021021021,0.0494198885518018,0.669867738995765
0.225225225225225,0.0521909592954654,0.656737639095409
0.24024024024024,0.054833650393376,0.645087073929785
0.255255255255255,0.0573844376541345,0.634567410360251
0.27027027027027,0.0598623385265123,0.624962448082512
0.285285285285285,0.0622753866575617,0.616133651704893
0.3003003003003,0.064638281072473,0.607949881301167
0.315315315315315,0.0669546948198493,0.600331404481258
0.33033033033033,0.0692352086956021,0.593190026718205
0.345345345345345,0.0714843795926389,0.586469192598025
0.36036036036036,0.0737054476008796,0.580119207356831
0.375375375375375,0.0759144432342791,0.574069406714376
0.39039039039039,0.0781009048092591,0.568319974899633
0.405405405405405,0.0802808400140754,0.562809070365138
0.42042042042042,0.0824447853352075,0.557538082985696
0.435435435435435,0.0846132952893024,0.552446406161686
0.45045045045045,0.0867784087854525,0.547536921897934
0.465465465465465,0.0889459451809925,0.542784474781618
0.48048048048048,0.0911062199730279,0.538201565899607
0.495495495495495,0.0932838251143526,0.533723031697045
0.510510510510511,0.0954541102320888,0.529397017849713
0.525525525525526,0.0976428263064741,0.525160174844537
0.540540540540541,0.0998467326856547,0.52101476995292
0.555555555555556,0.102054013002047,0.51697897073757
0.570570570570571,0.104274976883664,0.513027095426227
0.585585585585586,0.106508860947765,0.509155340588921
0.600600600600601,0.108756660633121,0.505357889491358
0.615615615615616,0.111035419305879,0.50160503803639
0.630630630630631,0.113333149237312,0.497912833253198
0.645645645645646,0.115644830275804,0.494285352626791
0.660660660660661,0.117969243767606,0.490720690694243
0.675675675675676,0.120338393128251,0.487171261009838
0.690690690690691,0.122716220078066,0.483688840585271
0.705705705705706,0.125105566906639,0.480263489508866
0.720720720720721,0.127535612494251,0.476853593288534
0.735735735735736,0.130005593703901,0.473459229820466
0.750750750750751,0.132483298815205,0.470122109892693
0.765765765765766,0.134995056466236,0.466808650569952
0.780780780780781,0.137542333911839,0.463512882702592
0.795795795795796,0.140113754829329,0.460246689501073
0.810810810810811,0.142725316656563,0.45699650877323
0.825825825825826,0.145356083447849,0.453779955506252
0.840840840840841,0.148044294851554,0.450551652933011
0.855855855855856,0.150743130482321,0.44737110645905
0.870870870870871,0.153466346528117,0.444214383043011
0.885885885885886,0.156274956035829,0.441016652910709
0.900900900900901,0.159067751243996,0.437890305397247
0.915915915915916,0.161934980796836,0.434732849982224
0.930930930930931,0.164824806417663,0.431603547289296
0.945945945945946,0.167737684355805,0.428498355033062
0.960960960960961,0.170738671242799,0.425350626414916
0.975975975975976,0.173717836729497,0.422274317493101
0.990990990990991,0.176800170924397,0.419139914215119
1.00600600600601,0.179886267752607,0.416049531509889
1.02102102102102,0.183023024870032,0.412954125461867
1.03603603603604,0.186230004467014,0.40983626643276
1.05105105105105,0.189433118595123,0.406766328197541
1.06606606606607,0.192756038096022,0.403627244233572
1.08108108108108,0.196060704761347,0.400549909853558
1.0960960960961,0.199442892922463,0.397442564070883
1.11111111111111,0.202882090803541,0.394326933591269
1.12612612612613,0.206334853796296,0.391239873183917
1.14114114114114,0.209905469607831,0.388090282063348
1.15615615615616,0.213466993680635,0.384990933630241
1.17117117117117,0.217100235408866,0.381867899597797
1.18618618618619,0.220810077104073,0.378721705523801
1.2012012012012,0.224550106593493,0.375588951159726
1.21621621621622,0.228373281852584,0.372425288714949
1.23123123123123,0.232236992880217,0.369269830353695
1.24624624624625,0.236167148198665,0.366097184615352
1.26126126126126,0.240153996107905,0.362917315296722
1.27627627627628,0.244218656121842,0.359715188203523
1.29129129129129,0.248356046335147,0.356492592482087
1.30630630630631,0.252523409475375,0.353284351646019
1.32132132132132,0.256791158899593,0.350037146169154
1.33633633633634,0.261156096380632,0.346752991284707
1.35135135135135,0.265563874395843,0.34347423838387
1.36636636636637,0.270038905361811,0.340181907258128
1.38138138138138,0.274620221371281,0.336847733345309
1.3963963963964,0.279310048535947,0.333472285980589
1.41141141141141,0.284061017533844,0.330089970911873
1.42642642642643,0.288919976297824,0.326666911004534
1.44144144144144,0.293890562481435,0.323201701288204
1.45645645645646,0.298963039893404,0.319702432819438
1.47147147147147,0.304127038576687,0.31617714863668
1.48648648648649,0.309423238174133,0.312598093835965
1.5015015015015,0.314858154315946,0.308962245618623
1.51651651651652,0.320435161189876,0.305268462764823
1.53153153153153,0.326157730369983,0.301515727652262
1.54654654654655,0.332040520663091,0.297695677104874
1.56156156156156,0.338130775180279,0.293780087830834
1.57657657657658,0.344393501288254,0.289792070335472
1.59159159159159,0.350866938958505,0.285709241885501
1.60660660660661,0.357583658758973,0.281513271642529
1.62162162162162,0.364573074491358,0.277187988499262
1.63663663663664,0.371864590893129,0.272717705683438
1.65165165165165,0.379511118103837,0.268072923929494
1.66666666666667,0.387559729681028,0.263228969527936
1.68168168168168,0.396038538323981,0.258172861527079
1.6966966966967,0.405129834073354,0.252800678454376
1.71171171171171,0.4148377776085,0.247116504172253
1.72672672672673,0.425408105982761,0.240983396833665
1.74174174174174,0.437052657224051,0.234288501885062
1.75675675675676,0.450118095486197,0.226845467439104
1.77177177177177,0.46520833991148,0.218329000523525
1.78678678678679,0.483380781225556,0.208171327674449
1.8018018018018,0.506162940420955,0.195558357965962
1.81681681681682,0.534102439456456,0.18021815044736
1.83183183183183,0.565984173505707,0.162829259250801
1.84684684684685,0.599820064757219,0.144474070547858
1.86186186186186,0.633637490750149,0.126214440034338
1.87687687687688,0.665616554309331,0.109024497547254
1.89189189189189,0.693824751658401,0.0939369165368991
1.90690690690691,0.716352172515385,0.0819627174699149
1.92192192192192,0.73286225610643,0.0732530066470881
1.93693693693694,0.744582959212181,0.0671229852501851
1.95195195195195,0.753027646265347,0.0627468403335447
1.96696696696697,0.759466682580584,0.0594402526116575
1.98198198198198,0.764662444471153,0.0567952561856347
1.996996996997,0.769018598253006,0.0545960906778027
2.01201201201201,0.772778383790249,0.0527133142617245
2.02702702702703,0.77609845290305,0.0510636639098684
2.04204204204204,0.779075711586723,0.0495959366571901
2.05705705705706,0.781767851068222,0.0482790724365045
2.07207207207207,0.784237821394533,0.0470796140966159
2.08708708708709,0.786516748193943,0.0459814475551815
2.1021021021021,0.78864107871648,0.0449652119464648
2.11711711711712,0.790619744281457,0.0440253329133632
2.13213213213213,0.792478502542511,0.0431491005100159
2.14714714714715,0.794245845899169,0.0423218324515799
2.16216216216216,0.795924176521138,0.0415416769750934
2.17717717717718,0.797502571852568,0.0408132108897871
2.19219219219219,0.799017147827809,0.0401189592531513
2.20720720720721,0.800472944096767,0.0394561788946591
2.22222222222222,0.80184716986526,0.0388350525900807
2.23723723723724,0.803176161598611,0.0382383449063006
2.25225225225225,0.804461852286391,0.0376649370646772
2.26726726726727,0.805703736668676,0.0371147684214043
2.28228228228228,0.80690371263521,0.0365867038984789
2.2972972972973,0.808056384599601,0.0360828241351464
2.31231231231231,0.809162450119171,0.0356024635180485
2.32732732732733,0.810232179397316,0.0351407711459258
2.34234234234234,0.811301144923557,0.0346826662082056
2.35735735735736,0.812327200740983,0.0342458373102558
2.37237237237237,0.81331567466663,0.0338276364230061
2.38738738738739,0.814265855271364,0.0334280521492163
2.4024024024024,0.815197938366201,0.0330384931798021
2.41741741741742,0.816135266798051,0.0326493883440349
2.43243243243243,0.817039816858551,0.0322760859823762
2.44744744744745,0.817911969075421,0.0319181167310593
2.46246246246246,0.818781447208718,0.0315638469927002
2.47747747747748,0.819617478211791,0.0312253693400269
2.49249249249249,0.820420708736321,0.0309018021132663
2.50750750750751,0.821247397000629,0.0305708357805802
2.52252252252252,0.822053695687533,0.0302501778781998
2.53753753753754,0.822790798767832,0.0299586301620361
2.55255255255255,0.823573243663679,0.0296510631754649
2.56756756756757,0.824350862052711,0.0293470337758006
2.58258258258258,0.825034574777086,0.029081402920458
2.5975975975976,0.825782899826821,0.0287925155388098
2.61261261261261,0.82650415362854,0.0285152248766741
2.62762762762763,0.827184057433494,0.0282558801473144
2.64264264264264,0.827875499315861,0.0279933731271002
2.65765765765766,0.828553591742693,0.0277371366350521
2.67267267267267,0.829217802504768,0.0274881474464311
2.68768768768769,0.829855636698798,0.0272496595887545
2.7027027027027,0.830530285863582,0.0269995580588458
2.71771771771772,0.831141393934844,0.0267738522665458
2.73273273273273,0.831814405471778,0.0265267786044441
2.74774774774775,0.832399045429231,0.0263134741936606
2.76276276276276,0.833048006448055,0.0260776869043472
2.77777777777778,0.833626644628476,0.0258689335081335
2.79279279279279,0.834237150004427,0.025649526425264
2.80780780780781,0.83482559240389,0.0254394295388048
