"eta","alpha","beta"
0,0.0110726946943908,0.980290605337773
0.015015015015015,0.0110726946943908,0.980290605337773
0.03003003003003,0.0110726946943908,0.980290605337773
0.045045045045045,0.0110726946943908,0.980290605337773
0.0600600600600601,0.0110726946943908,0.980290605337773
0.0750750750750751,0.0110744810106083,0.980275895164292
0.0900900900900901,0.0110967760516838,0.980099853130122
0.105105105105105,0.0111454409017435,0.979735426495188
0.12012012012012,0.0112214860461907,0.979194371243975
0.135135135135135,0.0113261021528861,0.978485305464844
0.15015015015015,0.0114607013376539,0.977614299698629
0.165165165165165,0.0116271251407756,0.976584310364063
0.18018018018018,0.0118205890346462,0.975450780120635
0.195195195195195,0.0120252837103874,0.974350130105721
0.21021021021021,0.0122420515028988,0.973275565098414
0.225225225225225,0.0124723852822237,0.972215590490515
0.24024024024024,0.0127186367651252,0.971158398935503
0.255255255255255,0.0129843970870532,0.970089374994088
0.27027027027027,0.0133873933833737,0.968637822885283
0.285285285285285,0.0157035363154819,0.961287440427725
0.3003003003003,0.0193500822897452,0.950002177839697
0.315315315315315,0.0240205500119482,0.935835008113381
0.33033033033033,0.0296381531617574,0.919118884112624
0.345345345345345,0.036251933236281,0.899829192218326
0.36036036036036,0.0441596143515656,0.877311516445691
0.375375375375375,0.0521300168840905,0.855086575903137
0.39039039039039,0.0587399974780561,0.837510035687649
0.405405405405405,0.0648570651078592,0.821872498549505
0.42042042042042,0.0708611246539955,0.80712132744065
0.435435435435435,0.0771514865876936,0.792337294513527
0.45045045045045,0.0842097253759627,0.776574443757804
0.465465465465465,0.0922249218029869,0.759540148203584
0.48048048048048,0.101628774815796,0.740079081375181
0.495495495495495,0.112106489925481,0.718872564491479
0.510510510510511,0.123380562519016,0.696521343526575
0.525525525525526,0.135154009445782,0.673665462631783
0.540540540540541,0.14696364733017,0.651275535903571
0.555555555555556,0.158229380019298,0.63052043565538
0.570570570570571,0.168945800805558,0.611383628598986
0.585585585585586,0.179532118906927,0.593041082651462
0.600600600600601,0.190407825938158,0.57473244762665
0.615615615615616,0.20194769527768,0.555836357652189
0.630630630630631,0.21451749962569,0.535792797075334
0.645645645645646,0.22837260132937,0.51424330725904
0.660660660660661,0.243521643751799,0.49120868552435
0.675675675675676,0.25966608953508,0.467153002246981
0.690690690690691,0.276335623244035,0.442767942687142
0.705705705705706,0.293005225682957,0.41880687675674
0.720720720720721,0.309141565937401,0.396014785204836
0.735735735735736,0.3242102190644,0.375115055872098
0.750750750750751,0.337847976985869,0.356563145033271
0.765765765765766,0.349956661782092,0.340422088494263
0.780780780780781,0.36068676059689,0.326408462512113
0.795795795795796,0.370279739044242,0.31413148111049
0.810810810810811,0.378940871415695,0.303263460496309
0.825825825825826,0.386844476743247,0.293536097451838
0.840840840840841,0.394134933403816,0.284731225203396
0.855855855855856,0.400896865832521,0.276714014748777
0.870870870870871,0.407195206167573,0.269378447997967
0.885885885885886,0.41313300478261,0.26258592069295
0.900900900900901,0.418722147786768,0.256300770081476
0.915915915915916,0.424014767989641,0.250448714409621
0.930930930930931,0.429052110635713,0.244971988091347
0.945945945945946,0.433849639741956,0.239841144115993
0.960960960960961,0.438443653484618,0.235005804446163
0.975975975975976,0.442850766072544,0.230439437212595
0.990990990990991,0.447094138063518,0.226111856688579
1.00600600600601,0.451172552703293,0.222016025581242
1.02102102102102,0.455107424087876,0.218122552268181
1.03603603603604,0.458895954552097,0.214428245414389
1.05105105105105,0.462598869889936,0.210871811680071
1.06606606606607,0.466152181431114,0.207506849013243
1.08108108108108,0.469616788473491,0.204272525891811
1.0960960960961,0.472977976841734,0.201177944717489
1.11111111111111,0.476266115740466,0.198192052259024
1.12612612612613,0.479448197086766,0.195341439582966
1.14114114114114,0.482560806929242,0.192591580226186
1.15615615615616,0.485593523752644,0.1899453462302
1.17117117117117,0.48856456605029,0.187388591656012
1.18618618618619,0.491479945771944,0.184911048906779
1.2012012012012,0.494302729604675,0.182542012859321
1.21621621621622,0.497098231633002,0.180225532285503
1.23123123123123,0.499829533062068,0.177991110821462
1.24624624624625,0.502533425956734,0.175804406958617
1.26126126126126,0.505121893216757,0.17373741855524
1.27627627627628,0.507703220187392,0.171699932211499
1.29129129129129,0.510281373975821,0.169688989535963
1.30630630630631,0.512764415210345,0.167775911836089
1.32132132132132,0.51522179873748,0.165903459717035
1.33633633633634,0.51765347280874,0.164071024886118
1.35135135135135,0.520043074091111,0.162290434274668
1.36636636636637,0.522368147344495,0.160577770918299
1.38138138138138,0.524679634614167,0.158893568150804
1.3963963963964,0.526985604690324,0.157231737532871
1.41141141141141,0.52926774780161,0.155604583885101
1.42642642642643,0.53152807308054,0.154010021279628
1.44144144144144,0.533746221749008,0.152462107767068
1.45645645645646,0.535930345335032,0.15095392899202
1.47147147147147,0.538094664801734,0.149474628421003
1.48648648648649,0.540243211680705,0.148020953783291
1.5015015015015,0.54237394692468,0.146593756367058
1.51651651651652,0.544488871289244,0.145191263767335
1.53153153153153,0.546585952455878,0.143814306099504
1.54654654654655,0.548667192165907,0.142461142272135
1.56156156156156,0.550734601645426,0.14112997570902
1.57657657657658,0.552790178003969,0.139819146731053
1.59159159159159,0.554831887696601,0.138529586130955
1.60660660660661,0.556861740104429,0.137259571595096
1.62162162162162,0.558879712663613,0.136008807235136
1.63663663663664,0.56088981336001,0.134774436140545
1.65165165165165,0.562890015104699,0.133557395991601
1.66666666666667,0.564882306747687,0.132356166498685
1.68168168168168,0.566866663246912,0.131170506805132
1.6966966966967,0.568845067949568,0.129998946932884
1.71171171171171,0.570819499363477,0.128840053902293
1.72672672672673,0.572789927164245,0.12769363513265
1.74174174174174,0.574756322219078,0.126559499220181
1.75675675675676,0.576720656461547,0.125436275313134
1.77177177177177,0.578684880547404,0.124322701506479
1.78678678678679,0.580648957800168,0.123218626032158
1.8018018018018,0.582614829892201,0.12212282451503
1.81681681681682,0.584582456154439,0.121035162800183
1.83183183183183,0.586553769417834,0.119954453489781
1.84684684684685,0.588530694408277,0.118879533001778
1.86186186186186,0.590515148607857,0.117809265226764
1.87687687687688,0.59250509446607,0.116744658807615
1.89189189189189,0.594504408626519,0.115683579198458
1.90690690690691,0.596513013802835,0.114626018848539
1.92192192192192,0.598530849401111,0.113571902692841
1.93693693693694,0.600561748540574,0.112519238004142
1.95195195195195,0.602603668856769,0.111469014380577
1.96696696696697,0.604660426334904,0.110419272743915
1.98198198198198,0.606733889940709,0.109368998628151
1.996996996997,0.608835588661902,0.108312584831641
2.01201201201201,0.610975067259181,0.107245469794844
2.02702702702703,0.613136659982571,0.10617529752703
2.04204204204204,0.615314357769204,0.105105123779755
2.05705705705706,0.617498265744799,0.104039876976685
2.07207207207207,0.619701953437019,0.102972639553227
2.08708708708709,0.621965677427682,0.101884494927492
2.1021021021021,0.624271840990855,0.100783925358674
2.11711711711712,0.626602947750049,0.0996791634612128
2.13213213213213,0.628972229506845,0.0985640804138099
2.14714714714715,0.631432872807773,0.0974144843822066
2.16216216216216,0.633894518290631,0.0962723726546925
2.17717717717718,0.636412210693843,0.0951126511016565
2.19219219219219,0.638997280451832,0.0939299005693454
2.20720720720721,0.64166439284344,0.0927178640250501
2.22222222222222,0.644378608674384,0.091492897790651
2.23723723723724,0.647179038959327,0.0902378749846131
2.25225225225225,0.650071205279639,0.0889500266235075
2.26726726726727,0.653025527603885,0.0876434635366514
2.28228228228228,0.65611467791979,0.0862864132345113
2.2972972972973,0.659307539839557,0.0848930164810905
2.31231231231231,0.662612341894491,0.0834601963557137
2.32732732732733,0.666031519397098,0.0819874319493696
2.34234234234234,0.669613990882759,0.0804541534598239
2.35735735735736,0.673316732264809,0.0788797970606096
2.37237237237237,0.677151518246205,0.0772594863265954
2.38738738738739,0.681143891107427,0.0755831550974935
2.4024024024024,0.685269876513112,0.0738614082675937
2.41741741741742,0.689523666169156,0.0720972582249814
2.43243243243243,0.693881774093239,0.0703007011642966
2.44744744744745,0.698349204907642,0.0684702414058367
2.46246246246246,0.702841969456227,0.0666402385055749
2.47747747747748,0.707374613044693,0.0648050431242842
2.49249249249249,0.711881407209087,0.0629906924900453
2.50750750750751,0.716329286299221,0.061210668936567
2.52252252252252,0.720691203400524,0.0594750031635564
2.53753753753754,0.72492200188816,0.0578012543029402
2.55255255255255,0.72900373025828,0.0561958645896126
2.56756756756757,0.732936496532943,0.05465796142135
2.58258258258258,0.736688916157245,0.0531991571525639
2.5975975975976,0.740272020363838,0.0518141443662176
2.61261261261261,0.743691412244855,0.0504998390174565
2.62762762762763,0.746949681198801,0.0492549267094521
2.64264264264264,0.750047802128575,0.0480778707447781
2.65765765765766,0.752994237722821,0.0469647364672756
2.67267267267267,0.755810523799864,0.045906840840548
2.68768768768769,0.75850317833399,0.0449010772729142
2.7027027027027,0.761062051861903,0.0439505171996609
2.71771771771772,0.763527265172004,0.0430402332489888
2.73273273273273,0.765892647103431,0.0421714494785953
2.74774774774775,0.768152310549565,0.0413459943850309
2.76276276276276,0.770318548214938,0.0405589980718352
2.77777777777778,0.772436039305374,0.0397940266608598
2.79279279279279,0.774477959765902,0.0390602854058312
2.80780780780781,0.776425158559027,0.0383644792707841
2.82282282282282,0.778324098360179,0.037689427561148
2.83783783783784,0.78016857912614,0.0370372025177547
2.85285285285285,0.781928205718082,0.0364184444401051
2.86786786786787,0.783640808813401,0.0358193368030362
2.88288288288288,0.78530991713145,0.0352384660547885
2.8978978978979,0.786932672305499,0.0346766405201334
2.91291291291291,0.788507818887904,0.0341341036609898
2.92792792792793,0.790037282972441,0.0336099974706168
2.94294294294294,0.791518266162301,0.0331050684544897
2.95795795795796,0.7929729200716,0.0326117287512529
2.97297297297297,0.794399859961267,0.0321303413335357
2.98798798798799,0.795780688261146,0.031666859825588
3.003003003003,0.797117335673312,0.0312204116017391
3.01801801801802,0.798410153135103,0.0307906623404044
3.03303303303303,0.799679431908761,0.0303708275907048
3.04804804804805,0.800955979192835,0.0299508637935238
3.06306306306306,0.802195465580015,0.0295450114166455
3.07807807807808,0.803396670552622,0.0291534648704268
3.09309309309309,0.804548473130376,0.0287800675208297
3.10810810810811,0.805706474842486,0.028406592716017
3.12312312312312,0.806825305197461,0.0280472989712362
3.13813813813814,0.807914362032916,0.0276990221166347
3.15315315315315,0.809041350822761,0.0273407123003297
3.16816816816817,0.810073091332687,0.027014284508982
3.18318318318318,0.811083253732582,0.0266958831608345
3.1981981981982,0.812161752214891,0.0263577806178992
3.21321321321321,0.81314588672086,0.0260507001578141
3.22822822822823,0.814106817137837,0.0257522229846129
3.24324324324324,0.815115079195396,0.0254405268535405
3.25825825825826,0.816037568544135,0.0251564803662179
3.27327327327327,0.816982881675253,0.0248671110115881
3.28828828828829,0.817914712768171,0.024582863675294
3.3033033033033,0.818807224553866,0.0243119385055257
3.31831831831832,0.819699060567208,0.0240426223718738
3.33333333333333,0.820569069199673,0.0237805824119443
3.34834834834835,0.821437674032334,0.0235208433305259
3.36336336336336,0.822247861780455,0.0232790977727814
3.37837837837838,0.823130936876546,0.0230171519503113
3.39339339339339,0.823900771528248,0.0227896991038798
3.40840840840841,0.824774772885624,0.0225325195335255
3.42342342342342,0.825509069771008,0.0223176604444575
3.43843843843844,0.826329948448715,0.0220782350239989
3.45345345345345,0.827076041934233,0.0218617597801435
3.46846846846847,0.82785438780038,0.021636743247825
3.48348348348348,0.828602058199777,0.0214216143994396
3.4984984984985,0.829345436386313,0.0212086149772741
3.51351351351351,0.830083141863818,0.020998094785422
3.52852852852853,0.830801946140335,0.0207939606591672
3.54354354354354,0.831519707599504,0.0205907927515121
3.55855855855856,0.832221326288378,0.0203933056608991
3.57357357357357,0.832909282363003,0.0202001283741886
3.58858858858859,0.833603907924062,0.0200063262676877
3.6036036036036,0.834252312632172,0.0198256708433445
3.61861861861862,0.83495146009103,0.0196322909630376
3.63363363363363,0.835593131311691,0.0194550671150076
3.64864864864865,0.836261477115415,0.0192716481175644
3.66366366366366,0.836900664194389,0.0190966896388487
3.67867867867868,0.837532899484963,0.018924439687221
3.69369369369369,0.838169590546197,0.0187517476170878
3.70870870870871,0.838766091747654,0.0185903194141663
3.72372372372372,0.839400274971134,0.018419892210474
3.73873873873874,0.840008990394545,0.0182563726784104
3.75375375375375,0.840591721204291,0.0181011125482472
3.76876876876877,0.841223384830321,0.0179329490269114
3.78378378378378,0.841744329546419,0.0177950345338096
3.7987987987988,0.842373461879903,0.0176291330321326
3.81381381381381,0.842897316292575,0.0174912590690339
3.82882882882883,0.843483689875551,0.0173380179366885
3.84384384384384,0.844089308083302,0.0171799064446112
3.85885885885886,0.844557284302417,0.0170584802785071
3.87387387387387,0.845181319245355,0.0168970921293033
3.88888888888889,0.845670288528687,0.0167709771743254
3.9039039039039,0.846214739427027,0.0166313603842522
3.91891891891892,0.846807086613385,0.0164797494839116
3.93393393393393,0.847220542686074,0.0163744023629877
3.94894894894895,0.847828477776033,0.0162202494948648
3.96396396396396,0.848327218023507,0.0160941141977094
3.97897897897898,0.848781229662586,0.0159797573507508
3.99399399399399,0.849397532667757,0.0158250892941141
4.00900900900901,0.849815789137222,0.0157206294685523
4.02402402402402,0.850303199138691,0.0155992355875242
4.03903903903904,0.850859380314187,0.0154612346819296
4.05405405405405,0.851267647870916,0.0153603536404019
4.06906906906907,0.851777327723422,0.0152348075949869
4.08408408408408,0.852277952639323,0.0151120352682386
