"eta","alpha","beta"
0,0.0271833266620288,0.984348703512978
0.015015015015015,0.0271833266620288,0.984348703512978
0.03003003003003,0.0271833266620288,0.984348703512978
0.045045045045045,0.0271833266620288,0.984348703512978
0.0600600600600601,0.0271833266620288,0.984348703512978
0.0750750750750751,0.0271833266620288,0.984348703512978
0.0900900900900901,0.0271833266620288,0.984348703512978
0.105105105105105,0.0271833266620288,0.984348703512978
0.12012012012012,0.0271833266620288,0.984348703512978
0.135135135135135,0.0271833266620288,0.984348703512978
0.15015015015015,0.0271850655778341,0.984339966035387
0.165165165165165,0.0280949450726968,0.979995491663761
0.18018018018018,0.0330105561845726,0.957018934948787
0.195195195195195,0.0414036310897009,0.918985789443903
0.21021021021021,0.0523501373993591,0.870387491929692
0.225225225225225,0.0641898193864364,0.818352524478169
0.24024024024024,0.0768599819679204,0.763297340167408
0.255255255255255,0.0902919514834796,0.705652345349412
0.27027027027027,0.102338330743915,0.655676413203332
0.285285285285285,0.111317166864807,0.620793768592272
0.3003003003003,0.117373879253736,0.599225255116719
0.315315315315315,0.12249401645818,0.582323573643081
0.33033033033033,0.127446616502226,0.566782027837142
0.345345345345345,0.132287315370231,0.552299597069691
0.36036036036036,0.137049343087604,0.538681687825572
0.375375375375375,0.141756104651101,0.525788912557631
0.39039039039039,0.146439069596365,0.513479075438091
0.405405405405405,0.151110735977314,0.501671738791472
0.42042042042042,0.155774522960395,0.490321656362236
0.435435435435435,0.160459183767765,0.479328287468011
0.45045045045045,0.165154541469029,0.468687014146037
0.465465465465465,0.169882591518394,0.458329499587109
0.48048048048048,0.174638303898918,0.448244641435954
0.495495495495495,0.179426656068654,0.438404645642945
0.510510510510511,0.184265414587491,0.428761302638362
0.525525525525526,0.189131785866977,0.419346938068683
0.540540540540541,0.194045122439859,0.410108516345168
0.555555555555556,0.198985849402611,0.401075045917012
0.570570570570571,0.20396570535903,0.392212204041526
0.585585585585586,0.208974814970605,0.383529677181185
0.600600600600601,0.214005866956975,0.375030331828802
0.615615615615616,0.219054810298381,0.366710745344743
0.630630630630631,0.224115515991861,0.3585722233301
0.645645645645646,0.229180373766233,0.350618230729404
0.660660660660661,0.234252546433336,0.342836668485308
0.675675675675676,0.2393008218211,0.335264581352186
0.690690690690691,0.244333376691156,0.32788207610965
0.705705705705706,0.249327730617309,0.320712095665401
0.720720720720721,0.254296564639374,0.313729529404753
0.735735735735736,0.259215393387063,0.306958926146707
0.750750750750751,0.264079571276373,0.300397983239397
0.765765765765766,0.268879247642033,0.294052483869696
0.780780780780781,0.273613861036099,0.287914167415444
0.795795795795796,0.27827909266121,0.281980884506265
0.810810810810811,0.282864677152579,0.276257717961665
0.825825825825826,0.287355912378451,0.270755118085821
0.840840840840841,0.291769605587087,0.265444856241996
0.855855855855856,0.296102100094459,0.260324764804218
0.870870870870871,0.300332621248995,0.255411789295166
0.885885885885886,0.30448427749371,0.250673692956456
0.900900900900901,0.308537925345639,0.246125198517354
0.915915915915916,0.312494828669389,0.241758058231316
0.930930930930931,0.316379255236088,0.237540859949578
0.945945945945946,0.3201668163855,0.233496055791363
0.960960960960961,0.323873388931808,0.229599574220926
0.975975975975976,0.327488975290859,0.225858044190139
0.990990990990991,0.33103056326065,0.222248678142167
1.00600600600601,0.334475480998974,0.218791519855027
1.02102102102102,0.337845821218864,0.215458742053068
1.03603603603604,0.341140047555792,0.212248488699104
1.05105105105105,0.344381954996675,0.209135896378744
1.06606606606607,0.34754004066108,0.206147159942734
1.08108108108108,0.350617646570013,0.203274937644765
1.0960960960961,0.35363543000649,0.200497457525945
1.11111111111111,0.35659428472643,0.197812254802618
1.12612612612613,0.359462158156899,0.195243489195196
1.14114114114114,0.362306465811588,0.192730881186296
1.15615615615616,0.365066247250289,0.190323564032175
1.17117117117117,0.367811164553489,0.187960998037147
1.18618618618619,0.370446174437177,0.185721635393249
1.2012012012012,0.373078899996816,0.183513595787274
1.21621621621622,0.375654829319869,0.181378500811277
1.23123123123123,0.378151698659218,0.179335824489228
1.24624624624625,0.380649605562192,0.17731633911792
1.26126126126126,0.383054831421407,0.175395507043797
1.27627627627628,0.385448117618206,0.173505859065576
1.29129129129129,0.387788043537793,0.17168192257478
1.30630630630631,0.390108305329081,0.169892952358964
1.32132132132132,0.392354700351558,0.168181056281889
1.33633633633634,0.394561666064983,0.166517792707263
1.35135135135135,0.396787100147032,0.164859714913401
1.36636636636637,0.398942880410542,0.163272072996816
1.38138138138138,0.401065430130569,0.161725749598444
1.3963963963964,0.40316684281693,0.160211009418439
1.41141141141141,0.405245164011163,0.158728667533426
1.42642642642643,0.407259611223848,0.15730791190013
1.44144144144144,0.409254051412925,0.155915710660029
1.45645645645646,0.411226544067898,0.154552864864125
1.47147147147147,0.413178728350672,0.153217779738155
1.48648648648649,0.415110460816465,0.151910058004031
1.5015015015015,0.417019822485174,0.150630542880415
1.51651651651652,0.418894200091988,0.149387390460006
1.53153153153153,0.420738726571956,0.14817620253337
1.54654654654655,0.422569375795173,0.146985852274159
1.56156156156156,0.424380647076583,0.145819470242827
1.57657657657658,0.426174230851569,0.144675564431245
1.59159159159159,0.427948212633389,0.143554890667079
1.60660660660661,0.429704292307784,0.142455972729469
1.62162162162162,0.431440569457739,0.141379606082568
1.63663663663664,0.433156941824897,0.140325419185325
1.65165165165165,0.434853297448244,0.139292984165259
1.66666666666667,0.436529548918059,0.138281987311939
1.68168168168168,0.43818740678708,0.137290948083481
1.6966966966967,0.439824973634898,0.136320616395448
1.71171171171171,0.441440339913588,0.135371658729468
1.72672672672673,0.443075334245178,0.134420129041796
1.74174174174174,0.444671756095249,0.133499603075303
1.75675675675676,0.44624940971487,0.132597567096723
1.77177177177177,0.44780640278182,0.131714737573215
1.78678678678679,0.449342657221482,0.130850751708355
1.8018018018018,0.450858096398157,0.130005247840914
1.81681681681682,0.452403874857477,0.129150403699306
1.83183183183183,0.45394891088261,0.128303139860951
