"eta","alpha","beta"
0,0.0168703567222347,0.967676108273826
0.015015015015015,0.0170502496781966,0.957404153358959
0.03003003003003,0.0173094703755353,0.945909836930703
0.045045045045045,0.0176622360177255,0.933245926074574
0.0600600600600601,0.0181189667888736,0.921788276908973
0.0750750750750751,0.0186733132194408,0.912942347389221
0.0900900900900901,0.0193278874279125,0.904781779143995
0.105105105105105,0.0200931337697084,0.896884214287523
0.12012012012012,0.0209860310755187,0.889000879482788
0.135135135135135,0.0220347746443371,0.880911117930412
0.15015015015015,0.0232852221306133,0.872361122523108
0.165165165165165,0.0248258858421481,0.862934094243693
0.18018018018018,0.0282204994898632,0.8456735270313
0.195195195195195,0.0360166125719267,0.80960158065224
0.21021021021021,0.0444908812882393,0.771237181525037
0.225225225225225,0.0533998063666322,0.731701524838536
0.24024024024024,0.0626178523827664,0.691571909106372
0.255255255255255,0.0720356439601568,0.651339944948452
0.27027027027027,0.0814851678887567,0.611729665966507
0.285285285285285,0.0876842528541768,0.587246824831366
0.3003003003003,0.091353532276942,0.574374146244619
0.315315315315315,0.0947319465029812,0.563178941204118
0.33033033033033,0.0979304242236498,0.553112298313441
0.345345345345345,0.101008846294802,0.543881115255285
0.36036036036036,0.103989789274045,0.535337948001295
0.375375375375375,0.106908989464604,0.527327180409597
0.39039039039039,0.109771131280149,0.519790141746437
0.405405405405405,0.112590011418643,0.512652964722977
0.42042042042042,0.115374056782433,0.50586665109428
0.435435435435435,0.118135351139713,0.499376873839826
0.45045045045045,0.120869508011272,0.493170076336381
0.465465465465465,0.123591127448732,0.48719846842808
0.48048048048048,0.126288383781132,0.481470286528818
0.495495495495495,0.128986328657304,0.475920160725725
0.510510510510511,0.131668012217251,0.470568155962522
0.525525525525526,0.134339093586886,0.465394358436423
0.540540540540541,0.137015931562095,0.46035777746835
0.555555555555556,0.139695844469271,0.455452776785039
0.570570570570571,0.142362766853876,0.450705066972521
0.585585585585586,0.145045205149715,0.446052312448667
0.600600600600601,0.147716665663796,0.44153887754386
0.615615615615616,0.150397738520138,0.437121164294697
0.630630630630631,0.153090259163696,0.432791085024718
0.645645645645646,0.155792009290152,0.428548910675631
0.660660660660661,0.158491493525364,0.42440944510452
0.675675675675676,0.161196734477297,0.420354011326967
0.690690690690691,0.163913813080821,0.416370299324195
0.705705705705706,0.16666066019353,0.412431649810943
0.720720720720721,0.169416643536436,0.40856288998575
0.735735735735736,0.172184128734443,0.404757893468162
0.750750750750751,0.174957732599256,0.401020798995537
0.765765765765766,0.177759232871415,0.397323086813614
0.780780780780781,0.180575163001628,0.393679123321643
0.795795795795796,0.183398025012014,0.390094976273292
0.810810810810811,0.18624421128315,0.386548163725644
0.825825825825826,0.189137290876982,0.383010386838979
0.840840840840841,0.192031385384827,0.379534636502456
0.855855855855856,0.194930725732856,0.376114920344867
0.870870870870871,0.197882709297201,0.372694414802246
0.885885885885886,0.200851464560186,0.369311498693072
0.900900900900901,0.203836837131744,0.365968724585395
0.915915915915916,0.20685665990948,0.362643793594584
0.930930930930931,0.209898679692076,0.359346466264346
0.945945945945946,0.21298879261173,0.35605355209572
0.960960960960961,0.216091354327936,0.35279873942899
0.975975975975976,0.219235323492275,0.349549946167889
0.990990990990991,0.222418324344066,0.346314161686308
1.00600600600601,0.225615827964539,0.343110533617296
1.02102102102102,0.228888688808476,0.339880084076231
1.03603603603604,0.23216181154269,0.33669865667634
1.05105105105105,0.23547506883096,0.333521996334393
1.06606606606607,0.238869375603664,0.330315967896606
1.08108108108108,0.242269539462998,0.327149009886266
1.0960960960961,0.24573052489303,0.323968161143139
1.11111111111111,0.249241183904963,0.320788498819507
1.12612612612613,0.252790879069499,0.317615078586649
1.14114114114114,0.256399553464645,0.314430970637357
1.15615615615616,0.260056450546205,0.311248989432067
1.17117117117117,0.263780016864705,0.308049218153842
1.18618618618619,0.267539713077797,0.304859218918695
1.2012012012012,0.271379552465374,0.30164372286288
1.21621621621622,0.275302283902358,0.29839887637232
1.23123123123123,0.279267275827189,0.295159671403492
1.24624624624625,0.283287471650583,0.291915113979483
1.26126126126126,0.287408933580095,0.288628122405558
1.27627627627628,0.291621104860872,0.285309433402519
1.29129129129129,0.295890218212848,0.281985772705433
1.30630630630631,0.300250732252867,0.278629671717729
1.32132132132132,0.304714653516189,0.275232990550207
1.33633633633634,0.309262841162944,0.271811769866927
1.35135135135135,0.313894703653647,0.268367075679687
1.36636636636637,0.318638427372833,0.264877900076905
1.38138138138138,0.323491108689073,0.26134746934717
1.3963963963964,0.328459499477358,0.25777187053775
1.41141141141141,0.333542707250501,0.254152609375453
1.42642642642643,0.338762593414149,0.250475921741363
1.44144144144144,0.344112836525925,0.246747132883883
1.45645645645646,0.349579187255192,0.242976615056261
1.47147147147147,0.355185380171574,0.239149428475128
1.48648648648649,0.360944733806852,0.235257744236698
1.5015015015015,0.366837214011872,0.231315799421978
1.51651651651652,0.372901091385951,0.227299625001855
1.53153153153153,0.379118270690048,0.223222175357464
1.54654654654655,0.385447492763659,0.219111678361151
1.56156156156156,0.391948782905963,0.214930410781893
1.57657657657658,0.398603117882181,0.210690777838564
1.59159159159159,0.405335122452459,0.206442580728227
1.60660660660661,0.412206952744224,0.202145593994609
1.62162162162162,0.419125145393173,0.197860038706078
1.63663663663664,0.426143949258288,0.193551402338579
1.65165165165165,0.433191208497139,0.189264142633472
1.66666666666667,0.440210552239979,0.18503208463752
1.68168168168168,0.447194724377743,0.180857833024349
1.6966966966967,0.454128395980621,0.176750109321941
1.71171171171171,0.460955736971682,0.172740312162892
1.72672672672673,0.467629453129285,0.168854289853701
1.74174174174174,0.47414918979443,0.165090747377684
1.75675675675676,0.480484910041629,0.161464180237622
1.77177177177177,0.48661413471915,0.157985010315289
1.78678678678679,0.492576639773942,0.154629170760781
1.8018018018018,0.498285935999469,0.151442966488305
1.81681681681682,0.503798438270279,0.148391603465084
1.83183183183183,0.509092493672065,0.145485354170877
1.84684684684685,0.514183156324807,0.142713406524221
1.86186186186186,0.519054094986438,0.140082773608244
1.87687687687688,0.52374595927456,0.137569038790326
1.89189189189189,0.528286155220101,0.135156353015495
1.90690690690691,0.532631094071739,0.132865666460265
1.92192192192192,0.53678567046804,0.130692330434128
1.93693693693694,0.540836182248108,0.128590537489051
1.95195195195195,0.544693768774866,0.12660392363378
1.96696696696697,0.548448246581976,0.124685898931463
1.98198198198198,0.552034097877676,0.122867315573889
1.996996996997,0.555569394054893,0.121088543741414
2.01201201201201,0.558961214025251,0.119394365292112
2.02702702702703,0.562228255387936,0.117775016921281
2.04204204204204,0.565459401121479,0.116185177677033
2.05705705705706,0.568536566110708,0.114682489092798
2.07207207207207,0.571552997392578,0.113219465548591
2.08708708708709,0.574479229278041,0.111811456829362
2.1021021021021,0.577368010974539,0.110431003995785
2.11711711711712,0.580148554746166,0.10911196319091
2.13213213213213,0.582857101583807,0.107836110313957
2.14714714714715,0.585520771819517,0.106589909880773
2.16216216216216,0.588106686106542,0.105388697540666
2.17717717717718,0.590624145024099,0.104227535132738
2.19219219219219,0.59311966035931,0.103084478096516
2.20720720720721,0.595571700359024,0.101968906156332
2.22222222222222,0.597980533859789,0.100880392378043
2.23723723723724,0.600322349883407,0.0998294793559352
2.25225225225225,0.602608415747158,0.0988105747691229
2.26726726726727,0.604858698080495,0.0978141906912691
2.28228228228228,0.607069056367357,0.096841876828998
2.2972972972973,0.60923969511298,0.0958932489644028
2.31231231231231,0.611375140379252,0.0949660485968143
2.32732732732733,0.613486335852135,0.0940553959946315
2.34234234234234,0.61557773309044,0.0931592084235943
2.35735735735736,0.61763438323319,0.0922835847619925
2.37237237237237,0.619658604330898,0.091427258264077
2.38738738738739,0.62165484679589,0.0905881003219627
2.4024024024024,0.623618949638102,0.089767578458863
2.41741741741742,0.625551029769935,0.0889654231164488
2.43243243243243,0.627453366907176,0.0881804191848821
2.44744744744745,0.629326091547723,0.0874122314617276
2.46246246246246,0.631224841338124,0.0866384931564777
2.47747747747748,0.633096171569409,0.0858806753755092
2.49249249249249,0.634905911926337,0.0851524223772046
2.50750750750751,0.636688537617227,0.0844392030239456
2.52252252252252,0.638441997970248,0.0837416184468574
2.53753753753754,0.640191912676085,0.0830495272273633
2.55255255255255,0.641972318117834,0.0823498129251884
2.56756756756757,0.643727927981266,0.0816637801813043
2.58258258258258,0.645446006126709,0.080996279732715
2.5975975975976,0.647086167529825,0.0803628183369812
2.61261261261261,0.648765444541335,0.0797181154094641
2.62762762762763,0.65045196949997,0.0790743579902477
2.64264264264264,0.652116107093364,0.078442552361891
2.65765765765766,0.653755794039893,0.0778232992544705
2.67267267267267,0.655349588286073,0.0772253614806367
2.68768768768769,0.656971884841879,0.0766201628859429
2.7027027027027,0.658574082636464,0.0760254911719938
2.71771771771772,0.660156235725599,0.0754411517009595
2.73273273273273,0.661741297620703,0.0748595342057693
2.74774774774775,0.663304060026001,0.0742894084158861
2.76276276276276,0.664848980066558,0.0737284561143775
2.77777777777778,0.666382406739972,0.0731743033990705
2.79279279279279,0.667956597975031,0.0726093123036948
2.80780780780781,0.66946441218001,0.0720709815145611
2.82282282282282,0.670956607600945,0.0715405739498018
2.83783783783784,0.672508705201948,0.0709918598022168
2.85285285285285,0.67400901902728,0.0704648423882357
2.86786786786787,0.675468488122908,0.0699545110896344
2.88288288288288,0.676943823825644,0.0694409745584947
2.8978978978979,0.678484989207053,0.0689077801572468
2.91291291291291,0.679913897893229,0.0684161376943875
2.92792792792793,0.681329435721231,0.0679309888338527
2.94294294294294,0.682869263872448,0.0674063493676769
2.95795795795796,0.684299087783611,0.0669219362299506
2.97297297297297,0.68568832045812,0.0664532089068249
2.98798798798799,0.687180763333771,0.0659523351817693
3.003003003003,0.688628130566467,0.0654692128196565
3.01801801801802,0.689991065523299,0.0650163649137452
3.03303303303303,0.691444510021637,0.0645358248384631
3.04804804804805,0.6929050121618,0.064055449547845
3.06306306306306,0.694247860690294,0.0636159828410184
3.07807807807808,0.695670633321672,0.0631524895788325
3.09309309309309,0.6971377990513,0.0626768972873359
3.10810810810811,0.698466728717516,0.0622483878657347
3.12312312312312,0.699869160075746,0.0617981178110378
3.13813813813814,0.701338581726502,0.0613286266896678
3.15315315315315,0.702657623100431,0.0609094299556025
3.16816816816817,0.704041659083077,0.0604714047296283
3.18318318318318,0.705502746179514,0.0600112074055071
3.1981981981982,0.706824133888408,0.0595971721478686
3.21321321321321,0.708193764563311,0.0591698014470306
3.22822822822823,0.709644250287276,0.0587193506364917
3.24324324324324,0.710963633244925,0.058311671560411
3.25825825825826,0.712322810632123,0.0578934387626878
3.27327327327327,0.713766597973795,0.0574512659715837
3.28828828828829,0.715087817953352,0.0570486276192071
3.3033033033033,0.716436341279647,0.0566393490860267
3.31831831831832,0.717877267458359,0.0562040698358043
3.33333333333333,0.719200036073033,0.0558064183039977
3.34834834834835,0.720541787880356,0.0554046655713924
3.36336336336336,0.721977535302953,0.0549767718378397
3.37837837837838,0.723303578682135,0.0545834644382627
3.39339339339339,0.724634230998072,0.0541903287924158
3.40840840840841,0.726070555685458,0.0537679596189001
3.42342342342342,0.72740558842611,0.0533772222164714
3.43843843843844,0.72872490916803,0.0529925289543577
3.45345345345345,0.730169516452696,0.0525732909890389
3.46846846846847,0.731519149599646,0.0521834266927353
3.48348348348348,0.732826872043769,0.0518070192684501
3.4984984984985,0.734275237157112,0.051392132571224
3.51351351351351,0.735644984868095,0.0510015341765235
3.52852852852853,0.73695873713077,0.0506282989842436
3.54354354354354,0.73838246458294,0.0502256011449356
3.55855855855856,0.739777734466951,0.0498327534879436
3.57357357357357,0.741104947821264,0.049460576877894
3.58858858858859,0.742497865727319,0.0490714764471775
3.6036036036036,0.743931872709407,0.0486727591347208
3.61861861861862,0.745275888521217,0.0483006951294272
3.63363363363363,0.746635905761106,0.0479253928799709
3.64864864864865,0.748115710229081,0.0475189617994704
3.66366366366366,0.749479776600805,0.0471461045671412
3.67867867867868,0.750855555911601,0.0467712617604171
3.69369369369369,0.752289756056189,0.0463820174211322
3.70870870870871,0.753712601441413,0.0459977618098994
3.72372372372372,0.75510529768636,0.0456230598707886
3.73873873873874,0.756511208751154,0.0452460703218247
3.75375375375375,0.757974302805082,0.0448554663445892
3.76876876876877,0.75938886606826,0.0444795909980925
3.78378378378378,0.760812360075428,0.0441026228834772
3.7987987987988,0.762250451807743,0.0437231095309261
3.81381381381381,0.763700098304853,0.0433423003314745
3.82882882882883,0.765147930454828,0.0429635640524443
3.84384384384384,0.766607962179731,0.0425829691816206
3.85885885885886,0.76807999566905,0.0422006161102352
3.87387387387387,0.769515394322328,0.041829356024005
3.88888888888889,0.770998152360752,0.0414474664686838
3.9039039039039,0.772492433416913,0.0410639757796583
3.91891891891892,0.773998024367232,0.0406789794456388
3.93393393393393,0.775470836947754,0.0403038597217096
3.94894894894895,0.776931813747296,0.0399331867424444
3.96396396396396,0.778457919058396,0.0395475139818779
3.97897897897898,0.779992753324518,0.0391610385577
3.99399399399399,0.781537986956528,0.0387733643857289
4.00900900900901,0.783027545652137,0.0384012056186652
4.02402402402402,0.78452936683461,0.0380272877605142
4.03903903903904,0.786052415725809,0.0376494327850403
4.05405405405405,0.787625441107481,0.0372607044531842
4.06906906906907,0.789213337663333,0.0368697376108836
4.08408408408408,0.790773268818011,0.036487166445616
4.0990990990991,0.792331249827251,0.0361064637383249
4.11411411411411,0.793901895625855,0.0357240122303001
4.12912912912913,0.795484902239992,0.0353399162789551
4.14414414414414,0.797080008302075,0.034954256809581
4.15915915915916,0.798683310303098,0.0345680010311845
4.17417417417417,0.800294576412296,0.0341812131763875
4.18918918918919,0.801898530273755,0.0337977116921207
4.2042042042042,0.803510039612173,0.0334137655903827
4.21921921921922,0.805128916840844,0.0330294158173434
4.23423423423423,0.806756611332972,0.0326443377952511
4.24924924924925,0.808394594531204,0.0322581935475678
4.26426426426426,0.810042590132888,0.0318710543381312
4.27927927927928,0.811700374256868,0.0314829688342079
4.29429429429429,0.813364111050089,0.0310948544071283
4.30930930930931,0.815035305123769,0.0307063556218999
4.32432432432432,0.816708534899434,0.0303187345215767
4.33933933933934,0.81838186447045,0.0299324367665484
4.35435435435435,0.820056770078198,0.0295471177449676
4.36936936936937,0.821731436644532,0.0291631752780673
4.38438438438438,0.823408915224936,0.0287799187685075
4.3993993993994,0.825080672093788,0.0283992824212306
4.41441441441441,0.826746756909822,0.0280212153901643
4.42942942942943,0.828411961505498,0.0276446226063265
4.44444444444444,0.830076096519049,0.0272695398161554
4.45945945945946,0.831735706895259,0.0268967387154802
4.47447447447447,0.833392369520496,0.0265258413020318
4.48948948948949,0.835037696171867,0.0261587342592065
4.5045045045045,0.836679924817272,0.0257935279296318
4.51951951951952,0.838314095112444,0.0254313146482506
4.53453453453453,0.839937000368427,0.0250727829275165
4.54954954954955,0.841548643076009,0.0247179090026369
4.56456456456456,0.843149028323255,0.0243666695125592
4.57957957957958,0.844735048020275,0.024019722761934
4.59459459459459,0.846309841759256,0.0236763586434388
4.60960960960961,0.847868893558599,0.0233375303047799
4.62462462462462,0.849412332028971,0.0230031791179109
4.63963963963964,0.850938740722031,0.022673584626323
4.65465465465465,0.85244673347454,0.0223490177566869
4.66966966966967,0.853936484140156,0.0220294096320894
4.68468468468468,0.855403668462755,0.0217156584734366
4.6996996996997,0.85685154190257,0.0214070284194088
4.71471471471471,0.858277407673119,0.0211040559263745
4.72972972972973,0.859680063079554,0.020806959294302
4.74474474474474,0.86105976136723,0.0205156498360758
4.75975975975976,0.862415338719248,0.0202303345382125
4.77477477477477,0.86374853133104,0.0199506100825593
4.78978978978979,0.865058192946899,0.0196766792748727
4.8048048048048,0.866341924380189,0.0194089883491855
4.81981981981982,0.86761384823494,0.019144599282615
4.83483483483483,0.868859650537058,0.0188865059831238
4.84984984984985,0.870080244587199,0.0186344139549775
4.86486486486486,0.871267813139274,0.0183898744485958
4.87987987987988,0.872425480243843,0.018152205028059
4.89489489489489,0.873555024519038,0.0179209951646975
4.90990990990991,0.874697113614831,0.017687981356679
4.92492492492492,0.875832950104139,0.0174569585500199
4.93993993993994,0.876939892433923,0.0172324780141948
4.95495495495495,0.877992489284179,0.0170196749786577
4.96996996996997,0.879027602351152,0.0168110283443729
4.98498498498498,0.880079572988647,0.0165996652413122
5,0.88110262205392,0.0163946946353539
5.01501501501502,0.882095919748835,0.0161962254297729
5.03003003003003,0.883078407059781,0.0160005698503618
5.04504504504505,0.884041111805553,0.0158094900032628
5.06006006006006,0.884978963020871,0.0156238202337528
5.07507507507508,0.885903776456865,0.0154412043551638
5.09009009009009,0.886853941160337,0.0152542601409009
5.10510510510511,0.887730552129649,0.0150822967629837
5.12012012012012,0.888588664054294,0.0149143465960243
5.13513513513514,0.889505435260505,0.0147355262721598
5.15015015015015,0.890340920808915,0.0145730575963138
5.16516516516517,0.891149200352649,0.0144162825735405
5.18018018018018,0.892009691481846,0.0142499106215645
5.1951951951952,0.89280570776521,0.0140964142627802
5.21021021021021,0.893587924334159,0.0139460615790196
5.22522522522523,0.894396537404117,0.0137910516184686
5.24024024024024,0.895135843391494,0.0136496745248867
5.25525525525526,0.895913594650753,0.0135015211928838
5.27027027027027,0.896670837041487,0.0133575543668707
5.28528528528529,0.897397648498746,0.0132198391773635
5.3003003003003,0.898127409346815,0.0130819639148194
5.31531531531532,0.898849215289178,0.012945839528364
5.33033033033033,0.899549550462403,0.0128143621045424
5.34534534534535,0.900223558349297,0.0126879872193836
5.36036036036036,0.900935417473619,0.0125550241326406
5.37537537537538,0.901578661296822,0.0124351627058021
5.39039039039039,0.902285583433673,0.0123037699989615
5.40540540540541,0.902898606329146,0.0121902502008579
5.42042042042042,0.903560416873564,0.0120679107312242
5.43543543543544,0.904182805720849,0.0119532821751607
5.45045045045045,0.904801260710826,0.0118395936797621
5.46546546546547,0.905431862919694,0.0117240669988204
5.48048048048048,0.90601335114536,0.0116177758228227
5.4954954954955,0.906647474678736,0.0115022199931651
5.51051051051051,0.907198259196798,0.0114021123965991
5.52552552552553,0.907823429611738,0.0112887824757268
5.54054054054054,0.908350798523401,0.0111934762785161
5.55555555555556,0.908964863188815,0.0110827456405079
5.57057057057057,0.90947595668073,0.0109909041489086
5.58558558558559,0.91007007825383,0.0108843363260338
5.6006006006006,0.91057302068342,0.0107944639615856
5.61561561561562,0.911147580251777,0.010691936455977
