"eta","alpha","beta"
0,0.0176206713449854,0.990795096419712
0.015015015015015,0.0176206713449854,0.990795096419712
0.03003003003003,0.0176206713449854,0.990795096419712
0.045045045045045,0.0176206713449854,0.990795096419712
0.0600600600600601,0.0176206713449854,0.990795096419712
0.0750750750750751,0.0176206713449854,0.990795096419712
0.0900900900900901,0.0176206713449854,0.990795096419712
0.105105105105105,0.0176206713449854,0.990795096419712
0.12012012012012,0.0176206713449854,0.990795096419712
0.135135135135135,0.0176206713449854,0.990795096419712
0.15015015015015,0.0176206713449854,0.990795096419712
0.165165165165165,0.0176206713449854,0.990795096419712
0.18018018018018,0.0176206713449854,0.990795096419712
0.195195195195195,0.0185739003695311,0.986758762009943
0.21021021021021,0.0220793689231522,0.972333847001462
0.225225225225225,0.0277252426494233,0.949629723062765
0.24024024024024,0.0346397384788014,0.922301213766117
0.255255255255255,0.0426663926200626,0.891138710563099
0.27027027027027,0.051454581383968,0.857469077730128
0.285285285285285,0.0607976138131174,0.822129628571399
0.3003003003003,0.0690274402878188,0.792158933545983
0.315315315315315,0.0751727810425363,0.771145994820169
0.33033033033033,0.0801101730571343,0.755281284631
0.345345345345345,0.0844191152146527,0.742168196460268
0.36036036036036,0.0882030091940788,0.73130467943845
0.375375375375375,0.0918746752855206,0.721233723036773
0.39039039039039,0.0955045032148404,0.711694698103476
0.405405405405405,0.0991435740614671,0.702510883529906
0.42042042042042,0.102835219441409,0.693548579950326
0.435435435435435,0.106604251769317,0.684729224666
0.45045045045045,0.110488503166336,0.675958492579936
0.465465465465465,0.114503308202733,0.66719560153444
0.48048048048048,0.118679830675239,0.658374113235625
0.495495495495495,0.123033259863251,0.649466345918135
0.510510510510511,0.127574390583532,0.640453241452136
0.525525525525526,0.132334495236618,0.631280614424546
0.540540540540541,0.13729744173451,0.621986800165104
0.555555555555556,0.142490165287916,0.612527373789455
0.570570570570571,0.147896315060159,0.602940015884283
0.585585585585586,0.153518073083005,0.593226292856544
0.600600600600601,0.159343054282859,0.583412867155641
0.615615615615616,0.165350505120342,0.573539469842671
0.630630630630631,0.171523125227202,0.563633648567095
0.645645645645646,0.177832470157036,0.553744241883195
0.660660660660661,0.184267184477393,0.543886751292365
0.675675675675676,0.190798538093742,0.534103909475782
0.690690690690691,0.197406806164607,0.524421900571289
0.705705705705706,0.20407207431677,0.514865232503442
0.720720720720721,0.210782026532033,0.505444887136415
0.735735735735736,0.217529240222564,0.496167708688841
0.750750750750751,0.224297051133164,0.487050376548565
0.765765765765766,0.231086409748828,0.478084916540905
0.780780780780781,0.237894130810014,0.469269399610386
0.795795795795796,0.244725200706972,0.460593372586627
0.810810810810811,0.251552619481359,0.452084804588806
0.825825825825826,0.258399761589702,0.443707680791696
0.840840840840841,0.265290937564863,0.435429617468815
0.855855855855856,0.272183239812971,0.427298384858096
0.870870870870871,0.279111838200066,0.419265952572904
0.885885885885886,0.286064116042768,0.411344888456721
0.900900900900901,0.293047114487193,0.403522926525736
0.915915915915916,0.300086759779627,0.395768026603664
0.930930930930931,0.307180133687523,0.388082333490764
0.945945945945946,0.314325613218289,0.380465270365676
0.960960960960961,0.321541818734635,0.372894211332416
0.975975975975976,0.328832796024675,0.365363769663407
0.990990990990991,0.336207139587033,0.357863724635109
1.00600600600601,0.343673821187474,0.350384131616834
1.02102102102102,0.35124747230892,0.342911227438457
1.03603603603604,0.358929771623823,0.335442845691205
1.05105105105105,0.366721818390169,0.327976563135486
1.06606606606607,0.374647389139979,0.320490555077087
1.08108108108108,0.382729920399212,0.312963812555008
1.0960960960961,0.390960224215187,0.305405243482164
1.11111111111111,0.399368218101961,0.297789074143487
1.12612612612613,0.407933549469748,0.2901357472387
1.14114114114114,0.416681539684863,0.28242235374329
1.15615615615616,0.425631850712358,0.274633113122885
1.17117117117117,0.434763022108951,0.266789668952016
1.18618618618619,0.444082207293111,0.258885912389431
1.2012012012012,0.453570268584882,0.250939787314501
1.21621621621622,0.463215211567183,0.242960783779056
1.23123123123123,0.472956720506858,0.235000035357594
1.24624624624625,0.482772892513432,0.227073142724476
1.26126126126126,0.492591516937078,0.219236662706345
1.27627627627628,0.502342842085782,0.211543341329716
1.29129129129129,0.511955886258656,0.204045026584829
1.30630630630631,0.52134327114628,0.196804500542964
1.32132132132132,0.530423477290366,0.189877879862936
1.33633633633634,0.539147238846742,0.183296659666421
1.35135135135135,0.54743657629238,0.177111400778342
1.36636636636637,0.555288023763613,0.171316412020328
1.38138138138138,0.562687013097452,0.165914389700106
1.3963963963964,0.569629947511084,0.160899685374833
1.41141141141141,0.576113881845194,0.156266480339568
1.42642642642643,0.582203750244297,0.151961543103063
1.44144144144144,0.587892858807194,0.147982116685463
1.45645645645646,0.593223994365168,0.144291761201057
1.47147147147147,0.598240661188257,0.140855538467391
1.48648648648649,0.602960878766578,0.137655594963932
1.5015015015015,0.607416914493173,0.134665208172373
1.51651651651652,0.61162534570968,0.131869398740115
1.53153153153153,0.615634340037806,0.129232954708234
1.54654654654655,0.619432305087928,0.126760114715168
1.56156156156156,0.623049515928558,0.124427567231866
1.57657657657658,0.626497322089165,0.122225587408563
1.59159159159159,0.629817575538699,0.120125909015423
1.60660660660661,0.632968506605919,0.118151617417009
1.62162162162162,0.636030515602498,0.116251777804923
1.63663663663664,0.638938362656971,0.114463474231369
1.65165165165165,0.641797767472398,0.112721856428437
1.66666666666667,0.644515854073867,0.111081127738959
1.68168168168168,0.647149721765798,0.109505792292436
1.6966966966967,0.649740320765941,0.107969989908122
1.71171171171171,0.652194371272798,0.106528367691737
1.72672672672673,0.65461496640286,0.105118161036204
1.74174174174174,0.656957430600746,0.103766446503862
1.75675675675676,0.659261077022361,0.102447881774858
1.77177177177177,0.661473632238325,0.101192511222087
1.78678678678679,0.663631148599861,0.099978538013304
1.8018018018018,0.665765400350271,0.098787548093706
1.81681681681682,0.667841788495999,0.0976391855751925
1.83183183183183,0.669873576367349,0.0965246816962209
1.84684684684685,0.671873345433898,0.0954365085729526
1.86186186186186,0.673841466457399,0.0943741160765098
1.87687687687688,0.675754297687834,0.0933501544098713
1.89189189189189,0.677624367150246,0.0923571391529555
1.90690690690691,0.679469096590195,0.0913852231882433
1.92192192192192,0.681287066110211,0.0904348737084307
1.93693693693694,0.683080219983316,0.0895047937292509
1.95195195195195,0.684848819298302,0.0885945523364446
1.96696696696697,0.686593114257112,0.0877037252241477
1.98198198198198,0.688313319578264,0.0868319519161349
1.996996996997,0.690011345094965,0.0859779499655687
2.01201201201201,0.691677365767134,0.0851464937278774
2.02702702702703,0.693323321423452,0.0843311515608423
2.04204204204204,0.694951039758269,0.083530794125137
2.05705705705706,0.696562332019063,0.0827443200631565
2.07207207207207,0.698155703548199,0.0819722484300571
2.08708708708709,0.699731314865759,0.0812142708929412
2.1021021021021,0.701290930259015,0.0804693674412975
2.11711711711712,0.702836318517644,0.0797364982497806
2.13213213213213,0.704365949721776,0.0790162283988514
2.14714714714715,0.705871745703559,0.0783122202284885
2.16216216216216,0.707362045212297,0.0776202557903845
2.17717717717718,0.708853137242433,0.0769328032056412
2.19219219219219,0.710345066998321,0.0762497744197745
2.20720720720721,0.711824953885283,0.0755768728607303
2.22222222222222,0.713292881811793,0.0749139096908594
2.23723723723724,0.714750539593998,0.0742599933647531
2.25225225225225,0.716197999347787,0.0736149536175998
2.26726726726727,0.71763693345974,0.0729779285687517
2.28228228228228,0.719067403191281,0.0723487649025811
2.2972972972973,0.720491065515398,0.0717266327986239
2.31231231231231,0.721925526715774,0.0711039706004545
2.32732732732733,0.723351443398382,0.0704893405175012
2.34234234234234,0.724760993461376,0.0698857116661228
2.35735735735736,0.726165478070927,0.0692880181478348
2.37237237237237,0.727564920368725,0.068696180869885
2.38738738738739,0.728960942199351,0.0681094344011926
2.4024024024024,0.730353557442486,0.0675277135471517
2.41741741741742,0.731742778098407,0.0669509537777913
2.43243243243243,0.733141262324585,0.066373970102028
2.44744744744745,0.734558396601079,0.0657930984979071
2.46246246246246,0.735943468699214,0.0652290531801813
2.47747747747748,0.737328332083783,0.0646684397710598
2.49249249249249,0.73871298439905,0.0641112186081718
2.50750750750751,0.740097422426129,0.0635573520893063
2.52252252252252,0.741481641756753,0.0630068040587018
2.53753753753754,0.742865623073388,0.062459568546098
2.55255255255255,0.744254061827892,0.0619137748665362
2.56756756756757,0.745660956749663,0.061364080945246
2.58258258258258,0.747054814676153,0.0608229270773017
2.5975975975976,0.748446770488081,0.0602856235647642
2.61261261261261,0.749843075196972,0.0597496879150539
2.62762762762763,0.751246801010047,0.059213943682238
2.64264264264264,0.752657889245146,0.0586784245374469
2.65765765765766,0.754074717978603,0.0581437640482912
2.67267267267267,0.75549724578443,0.0576099581185705
2.68768768768769,0.756928511612934,0.0570758733145294
2.7027027027027,0.758371518834133,0.0565404247993283
2.71771771771772,0.759812221040731,0.0560088726230777
2.73273273273273,0.7612521430668,0.0554805795455671
2.74774774774775,0.762702082574313,0.0549514896846736
2.76276276276276,0.764163477306274,0.0544211062813165
2.77777777777778,0.765636247599029,0.0538894519505703
2.79279279279279,0.767118752396284,0.0533571457015346
2.80780780780781,0.768610856072788,0.052824290411143
2.82282282282282,0.770115507938745,0.0522898414979269
2.83783783783784,0.771632586486222,0.0517538521052701
2.85285285285285,0.773164988674108,0.0512153321441783
2.86786786786787,0.774709537161147,0.0506754074906836
2.88288288288288,0.776270631542186,0.0501325579438064
2.8978978978979,0.777848114113162,0.0495868488918433
2.91291291291291,0.779440282729838,0.0490389025165853
2.92792792792793,0.781045461845438,0.0484893054232451
2.94294294294294,0.782664984200299,0.0479376082834373
