"eta","alpha","beta"
0,0.0121797317397272,0.977868578398195
0.015015015015015,0.0123348440424912,0.969361464256328
0.03003003003003,0.0125433005209347,0.960029481581113
0.045045045045045,0.0128083861352988,0.94998749075408
0.0600600600600601,0.0131304408534251,0.940805114481665
0.0750750750750751,0.0134879022047479,0.934431771106461
0.0900900900900901,0.0138715260091758,0.929285187488193
0.105105105105105,0.0142805919947464,0.924821942739046
0.12012012012012,0.0147157125302771,0.920795095749116
0.135135135135135,0.0151782236407921,0.917069141531922
0.15015015015015,0.0156715340531723,0.913546341224279
0.165165165165165,0.0161967063101265,0.910172472544895
0.18018018018018,0.0167568445711201,0.906902159883671
0.195195195195195,0.0173546652015183,0.903701122941021
0.21021021021021,0.0179944797369485,0.900539016785961
0.225225225225225,0.01867923593443,0.897393096002696
0.24024024024024,0.0194174979470573,0.894227357766319
0.255255255255255,0.0202101528216959,0.891036880151928
0.27027027027027,0.0210668353059549,0.887791259836708
0.285285285285285,0.0219952080970964,0.884466692699208
0.3003003003003,0.0230028883773853,0.881046513551584
0.315315315315315,0.0241026810794865,0.877498537411709
0.33033033033033,0.0253074307643392,0.873796015051016
0.345345345345345,0.0266307771993962,0.869912652338955
0.36036036036036,0.0280898624488746,0.865814407930374
0.375375375375375,0.0297067537489041,0.861460170792457
0.39039039039039,0.0314952904292893,0.856833698090711
0.405405405405405,0.033480234440239,0.851892270658403
0.42042042042042,0.035681169967796,0.846611053679649
0.435435435435435,0.0381138411031365,0.840975259825149
0.45045045045045,0.0407976288405865,0.834964693477243
0.465465465465465,0.0437315124626477,0.828604232549978
0.48048048048048,0.0469393226580817,0.821865306556337
0.495495495495495,0.0504227291868786,0.814767937150063
0.510510510510511,0.0542115338106783,0.807278605349604
0.525525525525526,0.0583515673846381,0.799336242807679
0.540540540540541,0.0629359739891493,0.790800360904877
0.555555555555556,0.0681614288160314,0.781363147151412
0.570570570570571,0.0745222347823219,0.770242525671716
0.585585585585586,0.087737527217901,0.748363197186587
0.600600600600601,0.110255915611447,0.711961783383323
0.615615615615616,0.135598930608382,0.671415552719881
0.630630630630631,0.162691102860436,0.628459343267177
0.645645645645646,0.190951367570205,0.584034726795088
0.660660660660661,0.219771453458333,0.539113023579023
0.675675675675676,0.248136173584595,0.495312365989342
0.690690690690691,0.266798703024278,0.467280998241873
0.705705705705706,0.280187385580437,0.44784483294185
0.720720720720721,0.291732686593897,0.431486002368756
0.735735735735736,0.302086688666085,0.417142943507662
0.750750750750751,0.311556850237565,0.404304841736319
0.765765765765766,0.320305857935905,0.392689811347443
0.780780780780781,0.328502497468836,0.382026290675264
0.795795795795796,0.336227435659669,0.372173229212188
0.810810810810811,0.343540946010144,0.363024654946524
0.825825825825826,0.350490391058254,0.354492957992233
0.840840840840841,0.357124010877713,0.346498279446606
0.855855855855856,0.363489142077916,0.338965494662186
0.870870870870871,0.369626401899178,0.331829946674742
0.885885885885886,0.375518945833233,0.325099227167033
0.900900900900901,0.381254657650521,0.3186579305992
0.915915915915916,0.386774963571745,0.312564785188563
0.930930930930931,0.392139291915604,0.306739770135944
0.945945945945946,0.397343252255116,0.30117924565453
0.960960960960961,0.402398896302685,0.295862031112255
0.975975975975976,0.40737057527966,0.290717422916237
0.990990990990991,0.412196989853107,0.285799037688422
1.00600600600601,0.416901713331412,0.281076539474579
1.02102102102102,0.421549681211044,0.276482195705395
1.03603603603604,0.426066025177837,0.272080702935767
1.05105105105105,0.430538227403877,0.267789195162975
1.06606606606607,0.434861106093412,0.263697550996803
1.08108108108108,0.439190823732933,0.259658631747716
1.0960960960961,0.443381240585777,0.255801912713797
1.11111111111111,0.447555901915128,0.252015214285377
1.12612612612613,0.451664625777001,0.248335231988666
1.14114114114114,0.455674446287895,0.244794931742511
1.15615615615616,0.459694922725794,0.241289470089189
1.17117117117117,0.463566133790667,0.237958391762688
1.18618618618619,0.467516665988763,0.234602645264387
1.2012012012012,0.471320186001818,0.231413933191202
1.21621621621622,0.475108739849748,0.228274206359393
1.23123123123123,0.478885211858371,0.22518644116453
1.24624624624625,0.482607806623973,0.222178357635597
1.26126126126126,0.486287412111207,0.219239047752918
1.27627627627628,0.489921261412172,0.216373411175671
1.29129129129129,0.493561639262724,0.213535209289818
1.30630630630631,0.497144821656339,0.210773368127949
1.32132132132132,0.500643025108257,0.208108202834591
1.33633633633634,0.504191733386834,0.205435622995398
1.35135135135135,0.507718867555987,0.202808664478031
1.36636636636637,0.511149587588036,0.200282772004959
1.38138138138138,0.514564039541628,0.197795094869548
1.3963963963964,0.517975985575428,0.195335576835268
1.41141141141141,0.521379803790538,0.192909730275723
1.42642642642643,0.524722767009077,0.190552810847812
1.44144144144144,0.52804632211868,0.188233396765662
1.45645645645646,0.531350384165338,0.185950886640127
1.47147147147147,0.534621020518701,0.183714438206274
1.48648648648649,0.537819369161072,0.181550535369308
1.5015015015015,0.541042254955542,0.179392314496382
1.51651651651652,0.544242537547772,0.17727021123013
1.53153153153153,0.547420136721155,0.175183662486276
1.54654654654655,0.550574972802317,0.173132118409115
1.56156156156156,0.553662674741181,0.171144266141565
1.57657657657658,0.556716395137455,0.169197128823727
1.59159159159159,0.559744375317917,0.167284388223888
1.60660660660661,0.562749305251273,0.165403861814694
1.62162162162162,0.565728351984051,0.163556743678269
1.63663663663664,0.568684204865839,0.161740894329175
