"eta","alpha","beta"
0,0.0106337882493706,0.976799679506206
0.015015015015015,0.0107093505531323,0.970170559653461
0.03003003003003,0.0108103815919174,0.963147408423728
0.045045045045045,0.010938597901119,0.95578347122569
0.0600600600600601,0.0110924508176808,0.950406443637017
0.0750750750750751,0.0112611330769743,0.947405584256744
0.0900900900900901,0.0114412148380106,0.94497935353782
0.105105105105105,0.0116307836242076,0.94289202912796
0.12012012012012,0.0118295608710605,0.941034386204573
0.135135135135135,0.0120369414765925,0.939346187307392
0.15015015015015,0.0122524393580155,0.93779135374258
0.165165165165165,0.0124766570969921,0.936337901426769
0.18018018018018,0.0127087438132004,0.934969943344771
0.195195195195195,0.0129498781287046,0.933667927991617
0.21021021021021,0.0131998759615128,0.932420278098557
0.225225225225225,0.0134601136593115,0.93121555479631
0.24024024024024,0.013729999488311,0.930048039257323
0.255255255255255,0.0140094114087536,0.928914084756856
0.27027027027027,0.0143018603223534,0.927797593831628
0.285285285285285,0.0146075432264912,0.926694185004914
0.3003003003003,0.0149252830977362,0.925608138542185
0.315315315315315,0.0152591820658874,0.924522459688033
0.33033033033033,0.015609032066753,0.923439555594422
0.345345345345345,0.0159793613497572,0.92234556616753
0.36036036036036,0.0163713237048358,0.921237241983902
0.375375375375375,0.0167866755773849,0.920110882238545
0.39039039039039,0.0172286611591923,0.918961224858074
0.405405405405405,0.0177023863602145,0.917776318118885
0.42042042042042,0.0182106596566975,0.916551358483147
0.435435435435435,0.0187638468020891,0.915266356129455
0.45045045045045,0.0204246665893461,0.91178708530566
0.465465465465465,0.031136829742653,0.890279053943402
0.48048048048048,0.0475186722775637,0.857783070708116
0.495495495495495,0.0681340010649139,0.817333921249941
0.510510510510511,0.0923380704124357,0.770339814600383
0.525525525525526,0.119814264620724,0.717542531691373
0.540540540540541,0.150460598377534,0.659277808004692
0.555555555555556,0.181224130891773,0.601994283723232
0.570570570570571,0.206702160316916,0.556328150060503
0.585585585585586,0.228321052136211,0.518468657851158
0.600600600600601,0.247037177469868,0.486374672041028
0.615615615615616,0.263311704017653,0.459027765278746
0.630630630630631,0.277328614960331,0.435953984144934
0.645645645645646,0.289011694984877,0.417152502353919
0.660660660660661,0.297478096384125,0.403982105874735
0.675675675675676,0.30452531339864,0.393378486328168
0.690690690690691,0.311300334749832,0.383412393076983
0.705705705705706,0.317830715668931,0.374017100950194
0.720720720720721,0.324168807404612,0.365093785941685
0.735735735735736,0.330319062665688,0.356617920359502
0.750750750750751,0.33630169112457,0.348538322105081
0.765765765765766,0.342152515309332,0.340799424682609
0.780780780780781,0.347853447012795,0.33340400874517
0.795795795795796,0.35344971277939,0.326284356922424
0.810810810810811,0.358945537668108,0.319424460371568
0.825825825825826,0.364315465025611,0.312846450567628
0.840840840840841,0.369595429897849,0.306495349228726
0.855855855855856,0.374794697540441,0.300351983411918
0.870870870870871,0.379903688544134,0.29442195916229
0.885885885885886,0.384934402027845,0.288682966533524
0.900900900900901,0.389907270035312,0.283104995912138
0.915915915915916,0.394794748774134,0.277714623212523
0.930930930930931,0.39960118283838,0.27250022966825
0.945945945945946,0.4043361331122,0.267444838354502
0.960960960960961,0.409011059069776,0.262532461649401
0.975975975975976,0.413645495631052,0.257739680591784
0.990990990990991,0.418202377488154,0.25309842706433
1.00600600600601,0.422680505002087,0.248604871163347
1.02102102102102,0.427152693015372,0.244186155907636
1.03603603603604,0.431529595531969,0.239923231501724
1.05105105105105,0.435846310814758,0.235781610245646
1.06606606606607,0.440106443896475,0.231751400851681
1.08108108108108,0.444334195776458,0.227807274428108
1.0960960960961,0.448496274918426,0.223978492591391
1.11111111111111,0.452598624252737,0.220257028816586
1.12612612612613,0.456653705848815,0.216625582413568
1.14114114114114,0.460667591292052,0.213081735872594
1.15615615615616,0.464608859605464,0.209644992142178
1.17117117117117,0.46851283271137,0.206286084640225
1.18618618618619,0.472380261007238,0.20300130684509
1.2012012012012,0.476162550747681,0.199828478115287
1.21621621621622,0.479918971057151,0.196716218931844
1.23123123123123,0.483627130460118,0.193683848060931
1.24624624624625,0.48731468375146,0.190702651481893
1.26126126126126,0.490886890717691,0.187850367921455
1.27627627627628,0.494434059959006,0.185051019734725
1.29129129129129,0.498003339313408,0.182267398169536
1.30630630630631,0.501459150034945,0.179604854620909
1.32132132132132,0.504878651724116,0.176999693560999
1.33633633633634,0.508266665424993,0.174446847141552
1.35135135135135,0.511614084311053,0.17195250054222
1.36636636636637,0.514863606029133,0.169559145144555
1.38138138138138,0.518085071647054,0.167211740505448
1.3963963963964,0.521292290463548,0.164899931177099
1.41141141141141,0.524473278653301,0.162631567614988
1.42642642642643,0.527613132103081,0.160416187388803
1.44144144144144,0.530694132233012,0.158265483678464
1.45645645645646,0.533709948895495,0.156182579072641
1.47147147147147,0.536688676712052,0.154146163072607
1.48648648648649,0.539626986514461,0.152157526844213
1.5015015015015,0.542527348221945,0.150214167141523
1.51651651651652,0.545386479012512,0.148317303810721
1.53153153153153,0.548224249329401,0.146453466373693
1.54654654654655,0.551031646267841,0.144627796628716
1.56156156156156,0.553802558854332,0.142843398850762
1.57657657657658,0.556533787363871,0.141101463707737
1.59159159159159,0.55922504401907,0.139401230031056
1.60660660660661,0.561873180832873,0.137743899250234
1.62162162162162,0.564477961442699,0.136128654462347
1.63663663663664,0.567039179565429,0.134554667031131
1.65165165165165,0.569553764755987,0.133023016885036
1.66666666666667,0.572110997959975,0.131480818121465
1.68168168168168,0.574621174610086,0.129980689207169
1.6966966966967,0.577040808501409,0.128548024070738
1.71171171171171,0.57941029718162,0.127156810182538
1.72672672672673,0.581729592225544,0.125806088883643
1.74174174174174,0.584099275169584,0.124438860369591
1.75675675675676,0.58644721636049,0.123095829512262
1.77177177177177,0.588750374201786,0.121789121657289
1.78678678678679,0.590962646941991,0.120544334400396
1.8018018018018,0.593161376444798,0.119318728242714
1.81681681681682,0.595366754764278,0.118099622895742
1.83183183183183,0.597521514145601,0.116917337940545
1.84684684684685,0.59962861458649,0.115769434154586
1.86186186186186,0.60177586266698,0.114611947248407
1.87687687687688,0.603826549076263,0.113514940364852
1.89189189189189,0.605826828130127,0.112451855025345
1.90690690690691,0.607921694911365,0.111347953119751
1.92192192192192,0.609911128640694,0.110309052503137
1.93693693693694,0.611801741734011,0.109328194497842
1.95195195195195,0.613792277001385,0.10830374201395
1.96696696696697,0.615763163842885,0.107297373423019
1.98198198198198,0.617535873660123,0.106398880893767
1.996996996997,0.619464591509588,0.105429249457188
2.01201201201201,0.62137120498327,0.104476997954951
2.02702702702703,0.623231332660448,0.103557660714892
2.04204204204204,0.625933272898733,0.102237883854276
2.05705705705706,0.628965441865259,0.100765935634654
2.07207207207207,0.63220147634243,0.099206499525754
2.08708708708709,0.635741886599604,0.0975080484964048
2.1021021021021,0.639415984971109,0.0957528350706587
2.11711711711712,0.643308023857268,0.0939041840806343
2.13213213213213,0.64693620573406,0.0921890359954524
2.14714714714715,0.650150059680863,0.090684729000636
2.16216216216216,0.653079840325639,0.0893226999170692
2.17717717717718,0.655955934642908,0.0879947146249775
2.19219219219219,0.658594490072425,0.0867866135142509
2.20720720720721,0.661199163827856,0.085600115163331
2.22222222222222,0.663728438034118,0.0844581414568241
2.23723723723724,0.666100948630312,0.0833921243836851
2.25225225225225,0.668594892363099,0.0822809381437312
2.26726726726727,0.670787281415393,0.0813093228235988
2.28228228228228,0.67322549193168,0.0802369487587371
2.2972972972973,0.675280880865865,0.0793385683028985
2.31231231231231,0.677640391458944,0.0783143424137445
2.32732732732733,0.679615614838227,0.077462236429265
2.34234234234234,0.68185744318012,0.0765015506156303
2.35735735735736,0.683804104436096,0.0756725257398283
2.37237237237237,0.68593540615585,0.0747710357956974
2.38738738738739,0.687812573426267,0.0739813803077096
2.4024024024024,0.689898176053477,0.0731104887892542
2.41741741741742,0.691713735534424,0.0723561277543468
2.43243243243243,0.693729903141677,0.0715249356431929
2.44744744744745,0.695511376538858,0.0707937563288868
2.46246246246246,0.697453642866949,0.0700028345760195
2.47747747747748,0.699197034164964,0.0692962898815421
2.49249249249249,0.701084878749011,0.0685364013308762
2.50750750750751,0.702780606429879,0.0678579577568716
2.52252252252252,0.704602666407294,0.0671327326827752
2.53753753753754,0.706268236645822,0.0664747610735298
2.55255255255255,0.70801953177787,0.0657852230353625
2.56756756756757,0.709670365768963,0.0651413517365871
2.58258258258258,0.711384792875694,0.0644738773722367
2.5975975975976,0.712979029341039,0.0638595978083819
2.61261261261261,0.714655954169614,0.0632148120355455
2.62762762762763,0.716194020991207,0.0626281954645202
2.64264264264264,0.717833407087536,0.0620056350557685
2.65765765765766,0.719313821598396,0.0614463695587237
2.67267267267267,0.720927037196018,0.06084140159314
2.68768768768769,0.722474559043233,0.0602631259959434
2.7027027027027,0.723966485125193,0.0597101166009329
2.71771771771772,0.725524072918976,0.0591348128270568
2.73273273273273,0.72688964446761,0.058633599435387
2.74774774774775,0.728435801649133,0.0580694435555384
2.76276276276276,0.72986462738872,0.0575502743191122
2.77777777777778,0.731304852237695,0.057030705386541
2.79279279279279,0.732820360959196,0.0564858685190339
2.80780780780781,0.734052983481991,0.0560455437036823
2.82282282282282,0.735569245013312,0.0555073280865043
