"eta","alpha","beta"
0,0.0130315456028769,0.969176532252405
0.015015015015015,0.0132097380338105,0.962166924715932
0.03003003003003,0.0134715265036353,0.953870349276296
0.045045045045045,0.0138349507593477,0.944304707773383
0.0600600600600601,0.0143187024201933,0.933842254998079
0.0750750750750751,0.0149259533936866,0.924427544082017
0.0900900900900901,0.0156720103554149,0.915385323786708
0.105105105105105,0.0165886996479961,0.906194107069865
0.12012012012012,0.0177271975810719,0.896442851617778
0.135135135135135,0.0191595144618634,0.885719265020469
0.15015015015015,0.0209528267830383,0.873736313580499
0.165165165165165,0.0231176770390876,0.860545951105848
0.18018018018018,0.0255983537911452,0.846526162557049
0.195195195195195,0.0283189757388377,0.832115627437668
0.21021021021021,0.0311955701345542,0.817763398225407
0.225225225225225,0.0341345693771408,0.803938414571013
0.24024024024024,0.0370347096958328,0.791108616077688
0.255255255255255,0.0398171648196526,0.779568326732161
0.27027027027027,0.0424740115357088,0.769236922292592
0.285285285285285,0.0450438140976809,0.75983739647589
0.3003003003003,0.0475725049470865,0.75110199170264
0.315315315315315,0.0501020278795312,0.742819725590501
0.33033033033033,0.0526581396642095,0.734859332162044
0.345345345345345,0.0552751841028775,0.727089720851895
0.36036036036036,0.0579726344816597,0.719433613782736
0.375375375375375,0.0607777620228895,0.711809875545647
0.39039039039039,0.0637127676254162,0.70415534761144
0.405405405405405,0.0668173943796296,0.69637461624319
0.42042042042042,0.0701246117150146,0.688395957152452
0.435435435435435,0.0736739826605081,0.68014489244258
0.45045045045045,0.0775393010213928,0.67147549694878
0.465465465465465,0.0817895597313161,0.662269640427983
0.48048048048048,0.0865741325194624,0.652256046512609
0.495495495495495,0.092106342987696,0.641067358679531
0.510510510510511,0.0988853179644718,0.627832286604959
0.525525525525526,0.110103793133049,0.606985336844507
0.540540540540541,0.128522356903431,0.573821381794878
0.555555555555556,0.148545357903345,0.538197891542983
0.570570570570571,0.169244400105805,0.501747829268422
0.585585585585586,0.19010615673254,0.46536925588735
0.600600600600601,0.210626937474797,0.429937353252773
0.615615615615616,0.229914279098363,0.396997882927938
0.630630630630631,0.242589926283847,0.375914096299645
0.645645645645646,0.250506520327034,0.363296263855308
0.660660660660661,0.257169291650447,0.352967718414757
0.675675675675676,0.263098701634104,0.344006618961153
0.690690690690691,0.268506026601793,0.336026849670491
0.705705705705706,0.273528377297154,0.328782201056064
0.720720720720721,0.278238653493857,0.322137225400522
0.735735735735736,0.282698548397725,0.315978744374542
0.750750750750751,0.286938032058379,0.310245561485192
0.765765765765766,0.291017815112817,0.304841180666527
0.780780780780781,0.294916450498135,0.299778023597659
0.795795795795796,0.298693424431793,0.294968569298328
0.810810810810811,0.302344253596237,0.290407800934397
0.825825825825826,0.305880519499148,0.286071974115023
0.840840840840841,0.309320177432052,0.281931087805738
0.855855855855856,0.312666272296274,0.27797524688308
0.870870870870871,0.315927557507088,0.274187661931466
0.885885885885886,0.319119048790647,0.270545089178753
0.900900900900901,0.322251646669755,0.267029781897882
0.915915915915916,0.325298276872953,0.263668999157623
0.930930930930931,0.328282892011416,0.260429572089826
0.945945945945946,0.331218015187665,0.257295145249996
0.960960960960961,0.334118092526699,0.254247987514149
0.975975975975976,0.336953838285163,0.25131410103702
0.990990990990991,0.339746167030731,0.248469386375249
1.00600600600601,0.34251187575382,0.245695097511893
1.02102102102102,0.345217444832522,0.243020007459456
1.03603603603604,0.347900047635421,0.240409213893718
1.05105105105105,0.350519084285125,0.237895062982466
1.06606606606607,0.353153553412876,0.235403056816245
1.08108108108108,0.355716137936058,0.233012700969758
1.0960960960961,0.358265325269498,0.230668280474252
1.11111111111111,0.360804777952695,0.228364104579778
1.12612612612613,0.363263204132851,0.226163480683632
1.14114114114114,0.365770013822417,0.223949639683631
1.15615615615616,0.368200925427008,0.221831873881184
1.17117117117117,0.370623239843512,0.219746934927099
1.18618618618619,0.373026582926409,0.217706534448518
1.2012012012012,0.375421316496492,0.215698764198257
1.21621621621622,0.377797392418824,0.213730547419033
1.23123123123123,0.380115005304253,0.211834997531546
1.24624624624625,0.382458980943767,0.209941011031926
1.26126126126126,0.384801657649216,0.208070875721062
1.27627627627628,0.387090837261544,0.206265963721947
1.29129129129129,0.389376875623658,0.204483830284624
