"eta","alpha","beta"
0,0.00930090304533471,0.950087379391443
0.015015015015015,0.00955306336501993,0.938609078239606
0.03003003003003,0.00991975248108234,0.925367086325583
0.045045045045045,0.0104222876620855,0.910427433449022
0.0600600600600601,0.0110794659849355,0.895179722813016
0.0750750750750751,0.0118829006512609,0.882499529376884
0.0900900900900901,0.0128349807307759,0.870699695666323
0.105105105105105,0.0139445703327912,0.859251742084261
0.12012012012012,0.0152215731962072,0.847914956123493
0.135135135135135,0.0166719656157347,0.836581162119952
0.15015015015015,0.0182987861209279,0.825207357611175
0.165165165165165,0.0201014946104728,0.813790811256533
0.18018018018018,0.0220722059138428,0.802374866079651
0.195195195195195,0.0241976092147598,0.791021023255151
0.21021021021021,0.0264563542050695,0.779823954105955
0.225225225225225,0.0288302794363802,0.768846421327645
0.24024024024024,0.0312900170323073,0.75818831049423
0.255255255255255,0.0338145416721594,0.747901181460525
0.27027027027027,0.0363801533915391,0.738039210361319
0.285285285285285,0.0389709082547669,0.72861760927185
0.3003003003003,0.0415708890357904,0.71964895466172
0.315315315315315,0.0441752860478829,0.711107762417896
0.33033033033033,0.0467746628451315,0.70298404250489
0.345345345345345,0.0493657924015451,0.695252936952398
0.36036036036036,0.0519477979089925,0.687880481797175
0.375375375375375,0.0545237792667405,0.680830190824299
0.39039039039039,0.0570958456984678,0.6740708805909
0.405405405405405,0.0596630125061716,0.667583018133072
0.42042042042042,0.0622300047363535,0.661333585125823
0.435435435435435,0.06478787072457,0.655327903012055
0.45045045045045,0.0673626217862987,0.649491919367665
0.465465465465465,0.0699323529432955,0.643857856910079
0.48048048048048,0.0725209019066567,0.638367634174056
0.495495495495495,0.0751061343795062,0.633052558212687
0.510510510510511,0.0777144193100548,0.627853506433156
0.525525525525526,0.0803398082698001,0.622772380043044
0.540540540540541,0.082973881735498,0.617818814357475
0.555555555555556,0.0856235874092112,0.612973663302019
0.570570570570571,0.0883105450460265,0.608192983105758
0.585585585585586,0.0910087615566882,0.603518675370193
0.600600600600601,0.0937351805394413,0.598914736367942
0.615615615615616,0.0964923914829389,0.594373649834753
0.630630630630631,0.0992657369906441,0.589918578909405
0.645645645645646,0.102076611033911,0.58550905882093
0.660660660660661,0.104924870533998,0.581143504078189
0.675675675675676,0.107813318222632,0.576816172175864
0.690690690690691,0.110734208715581,0.572537734162865
0.705705705705706,0.113695399266808,0.568294164705935
0.720720720720721,0.116699575250929,0.564079621435087
0.735735735735736,0.119750274085647,0.559888235314977
0.750750750750751,0.122849794675529,0.555716179597614
0.765765765765766,0.126000330620699,0.551559606733812
0.780780780780781,0.129204610086374,0.547414665676363
0.795795795795796,0.132463763294714,0.543279545693733
0.810810810810811,0.135783793987862,0.539146264687895
0.825825825825826,0.139167802674074,0.535010954049801
0.840840840840841,0.14261741035629,0.53087179768893
0.855855855855856,0.146134239662162,0.526726975305006
0.870870870870871,0.149727206396908,0.522566480887554
0.885885885885886,0.153398218043971,0.518388506645753
0.900900900900901,0.157151274136674,0.514189219905383
0.915915915915916,0.160988523293507,0.509966838532209
0.930930930930931,0.164914091984346,0.505717554462581
0.945945945945946,0.168932161894382,0.501437573934575
0.960960960960961,0.173061328543834,0.497108911964219
0.975975975975976,0.177311163500215,0.492723847225307
0.990990990990991,0.18166796420566,0.488296947660398
1.00600600600601,0.186124639773546,0.483836749762737
1.02102102102102,0.190736331193333,0.47929104095398
1.03603603603604,0.195478480694443,0.474684557455868
1.05105105105105,0.200373850467946,0.469997670929153
1.06606606606607,0.205443739501076,0.465212905683449
1.08108108108108,0.210683729845567,0.460337096881692
1.0960960960961,0.216078112697981,0.455387179646719
1.11111111111111,0.221708185413173,0.45029173371936
1.12612612612613,0.227551934920268,0.445073993766507
1.14114114114114,0.233607920966345,0.439739367698987
1.15615615615616,0.239931467143627,0.43424106266698
1.17117117117117,0.246492658881993,0.428611101029171
1.18618618618619,0.253369048412117,0.422785503173233
1.2012012012012,0.260574035997446,0.416759001040707
1.21621621621622,0.268088729377254,0.410552136825261
1.23123123123123,0.275981931673498,0.404112799121129
1.24624624624625,0.28428041411042,0.397425336525155
1.26126126126126,0.293000069606351,0.390482312804064
1.27627627627628,0.302189339776588,0.383252309320264
1.29129129129129,0.311838740864135,0.375749291631245
1.30630630630631,0.321991794012702,0.367945426380872
1.32132132132132,0.33265154281154,0.359845066663067
1.33633633633634,0.34383447630834,0.351442106704572
1.35135135135135,0.355512702967509,0.342763801371232
1.36636636636637,0.36766128926056,0.333833897898842
1.38138138138138,0.380238487678019,0.324687788989227
1.3963963963964,0.393198512941231,0.315362803090744
1.41141141141141,0.406443670872514,0.305931369788978
1.42642642642643,0.419893454639938,0.296453395537721
1.44144144144144,0.433457433663656,0.286992017232133
1.45645645645646,0.447033017907594,0.277618301200757
1.47147147147147,0.46055189222209,0.268377255346049
1.48648648648649,0.473947184376346,0.259311776635645
1.5015015015015,0.487128347862623,0.250479898948265
1.51651651651652,0.500075154123104,0.241890107776839
1.53153153153153,0.512755517894483,0.233559467650624
1.54654654654655,0.525121990360752,0.225513976448528
1.56156156156156,0.53716605432487,0.217753341584482
1.57657657657658,0.548910731178211,0.21025814782504
1.59159159159159,0.560312772950221,0.203050246380686
1.60660660660661,0.571382266881547,0.19611831760165
1.62162162162162,0.582137063458629,0.189446235518179
1.63663663663664,0.592571772603605,0.183032314234617
1.65165165165165,0.602702351001964,0.176862101585087
1.66666666666667,0.61250665931347,0.170945075297164
1.68168168168168,0.622034440786882,0.165246245928629
1.6966966966967,0.631265961480563,0.159774107802751
1.71171171171171,0.640240312046342,0.154501423494703
1.72672672672673,0.648937395680363,0.149436172882634
1.74174174174174,0.657383713902429,0.144559694205557
1.75675675675676,0.66558366202689,0.139866177885516
1.77177177177177,0.673547868426055,0.135346586674909
1.78678678678679,0.681283032589033,0.130994032312455
1.8018018018018,0.688830776349709,0.126782893976085
1.81681681681682,0.696163183243673,0.122725997774756
1.83183183183183,0.703303174475547,0.118808103179126
1.84684684684685,0.710294935823657,0.115003083434845
1.86186186186186,0.717101783880538,0.111328972844997
1.87687687687688,0.723766244650997,0.107760485839687
1.89189189189189,0.730277567309354,0.104301961200176
1.90690690690691,0.736640157377238,0.100949300353134
1.92192192192192,0.742897163923675,0.0976782287610279
1.93693693693694,0.749028145079137,0.0944981748561499
1.95195195195195,0.755045710073118,0.0914012546107204
1.96696696696697,0.760960785845519,0.0883803984254445
1.98198198198198,0.766777635417366,0.0854322980815339
1.996996996997,0.772501912189335,0.0825530395336194
2.01201201201201,0.778148819195148,0.0797341675207772
2.02702702702703,0.783709198039344,0.0769792345680831
2.04204204204204,0.789186573871553,0.0742854313991953
2.05705705705706,0.794578694423503,0.0716529494990765
2.07207207207207,0.799905933622073,0.0690710930795424
2.08708708708709,0.8051756023361,0.0665357124805288
2.1021021021021,0.810373624968187,0.0640526919847919
2.11711711711712,0.815489458139679,0.0616264352742195
2.13213213213213,0.82054210588277,0.059247059488301
2.14714714714715,0.825514481764973,0.0569216575078355
2.16216216216216,0.83042117067866,0.0546428944221325
2.17717717717718,0.835216583560149,0.0524310933296985
2.19219219219219,0.839904149846429,0.0502837401595759
2.20720720720721,0.844491168947759,0.0481966594837916
2.22222222222222,0.848936621734955,0.0461875501386387
2.23723723723724,0.85323982322578,0.0442555766967877
2.25225225225225,0.857390826467849,0.0424040974617783
2.26726726726727,0.861361653048355,0.0406446843001307
2.28228228228228,0.86516229700554,0.03897150629399
