"eta","alpha","beta"
0,0.016739518823688,0.995716697182585
0.015015015015015,0.0167488203050832,0.995439701719045
0.03003003003003,0.0167613089054641,0.995113268993643
0.045045045045045,0.0167769065654353,0.994747702238215
0.0600600600600601,0.0167955665646838,0.994349769959389
0.0750750750750751,0.0168167387368673,0.993945473584164
0.0900900900900901,0.0168376826565456,0.993641503609643
0.105105105105105,0.016857870844726,0.993408264454972
0.12012012012012,0.0168776085604634,0.993216985493967
0.135135135135135,0.016896997158109,0.993054737922552
0.15015015015015,0.0169160690457685,0.992914030248373
0.165165165165165,0.0169347450306767,0.992790543770917
0.18018018018018,0.0169531297513031,0.992680203926602
0.195195195195195,0.0169715647626636,0.992579523666079
0.21021021021021,0.0169897175671231,0.992487833123386
0.225225225225225,0.0170081372717688,0.992401831420859
0.24024024024024,0.0170263480297678,0.992322400180705
0.255255255255255,0.0170444986518332,0.992247974227929
0.27027027027027,0.0199560154009484,0.982867683924134
0.285285285285285,0.0269525857587365,0.960646493435742
0.3003003003003,0.0363859060680291,0.931145147785985
0.315315315315315,0.0478129866492316,0.895948853177844
0.33033033033033,0.0610095098980441,0.855907558454918
0.345345345345345,0.0758497732667789,0.81154474936841
0.36036036036036,0.0920703781797572,0.763823212731218
0.375375375375375,0.105275499594091,0.726931017058735
0.39039039039039,0.116814673578734,0.696276779828677
0.405405405405405,0.127577310216611,0.668899223080116
0.42042042042042,0.137905181781214,0.643662986710429
0.435435435435435,0.147972933823708,0.619971258594713
0.45045045045045,0.157890676243981,0.597454121341301
0.465465465465465,0.167715082916781,0.575899152007035
0.48048048048048,0.177468741781494,0.555187041367396
0.495495495495495,0.187141552684355,0.535277422248403
0.510510510510511,0.196712827624371,0.516158750417918
0.525525525525526,0.206139815796822,0.497868272789483
0.540540540540541,0.215381740060209,0.48043352203134
0.555555555555556,0.224400707047708,0.463882140618647
0.570570570570571,0.233154721001471,0.448242568982342
0.585585585585586,0.241625919570397,0.433501639140606
0.600600600600601,0.249819854168688,0.419603837103434
0.615615615615616,0.257713906291035,0.406547409101569
0.630630630630631,0.26538833403619,0.394169277356394
0.645645645645646,0.272754398035868,0.382566409463199
0.660660660660661,0.279815412916558,0.371693368573573
0.675675675675676,0.286565129624507,0.361532040754655
0.690690690690691,0.293024008082786,0.352020423684242
0.705705705705706,0.299188579760632,0.343137447381329
0.720720720720721,0.305113922554569,0.334783891615471
0.735735735735736,0.310707935199364,0.327068266756147
0.750750750750751,0.316142681461792,0.319727497087301
0.765765765765766,0.321388370168534,0.312782218024587
0.780780780780781,0.326466824184519,0.306189634601149
0.795795795795796,0.331419484441912,0.299884811720788
0.810810810810811,0.336231078831305,0.29387509185698
0.825825825825826,0.340895257970202,0.288158147787133
0.840840840840841,0.345450656279384,0.282674413094184
0.855855855855856,0.349873539210242,0.277445601288739
0.870870870870871,0.354196314285173,0.272425101067749
0.885885885885886,0.358433122997479,0.267589475031691
0.900900900900901,0.362566228501627,0.262951584431447
0.915915915915916,0.366592989765206,0.258507408070078
0.930930930930931,0.370537504056401,0.254225866826843
0.945945945945946,0.374410982352036,0.250090151170992
0.960960960960961,0.378168976838375,0.246139231136524
0.975975975975976,0.381896735486719,0.242283320972594
0.990990990990991,0.385525214376288,0.238585494195386
1.00600600600601,0.389129442519659,0.234968909276698
1.02102102102102,0.392598445123236,0.231539703793084
1.03603603603604,0.396063352071964,0.228166011037748
1.05105105105105,0.399454498089907,0.224909032565216
1.06606606606607,0.40277034848669,0.221773109831313
1.08108108108108,0.406067204165058,0.218696860402113
1.0960960960961,0.409253683198958,0.215764936101386
1.11111111111111,0.412459166475087,0.212855820821448
1.12612612612613,0.415575563516495,0.210067182421667
1.14114114114114,0.418672221895116,0.20733053617686
1.15615615615616,0.421661554716418,0.204724403732192
1.17117117117117,0.424684322499756,0.202124177291451
1.18618618618619,0.427672081109319,0.199585791704735
1.2012012012012,0.430564104385587,0.197161054246384
1.21621621621622,0.43343386445808,0.194783665220472
