"eta","alpha","beta"
0,0.0192720821194972,0.968504972037513
0.015015015015015,0.0195871325894023,0.956641366359751
0.03003003003003,0.0200553363087472,0.942409977043437
0.045045045045045,0.0206872000238482,0.926126335206053
0.0600600600600601,0.0214877097606636,0.909666171805561
0.0750750750750751,0.0224427927353029,0.893968017475466
0.0900900900900901,0.0235005809013302,0.879858789201708
0.105105105105105,0.0246202637692077,0.867494315935599
0.12012012012012,0.0257820347530628,0.856563008852655
0.135135135135135,0.0269777298517179,0.846761172401838
0.15015015015015,0.0281995108559803,0.837879770361741
0.165165165165165,0.0294494674949444,0.829721329366749
0.18018018018018,0.0307243222459483,0.822165259809266
0.195195195195195,0.0320247976372758,0.815104376843677
0.21021021021021,0.0333530409624498,0.808451863990313
0.225225225225225,0.0347132697204745,0.802127292133747
0.24024024024024,0.036104470262401,0.796086840856242
0.255255255255255,0.0375334159510184,0.790273830217474
0.27027027027027,0.0389989830089333,0.784658526985261
0.285285285285285,0.0405125122377445,0.779183329042746
0.3003003003003,0.042071404071557,0.773838098228284
0.315315315315315,0.0436881595768799,0.768571667342933
0.33033033033033,0.0453644744189,0.763371651773656
0.345345345345345,0.0471090735611874,0.75820418387046
0.36036036036036,0.048935543079035,0.753030531863192
0.375375375375375,0.050852348028001,0.747826551442865
0.39039039039039,0.0528702595323397,0.742567534628634
0.405405405405405,0.0550169261555788,0.737188620305146
0.42042042042042,0.057304919570794,0.731671881127888
0.435435435435435,0.0597741090637779,0.725932690680357
0.45045045045045,0.0624567947693939,0.719916667724831
0.465465465465465,0.0654257859334626,0.713487758844408
0.48048048048048,0.0687732182913122,0.706486120115744
0.495495495495495,0.0727049889567254,0.698543647023039
0.510510510510511,0.0806867468975678,0.683434141804174
0.525525525525526,0.10001660564338,0.648183436537747
0.540540540540541,0.121216508647571,0.609834535317225
0.555555555555556,0.143304767398528,0.570167406346886
0.570570570570571,0.165944586692662,0.529795921575842
0.585585585585586,0.188849242255876,0.489236617108498
0.600600600600601,0.211631248252821,0.44917719292705
0.615615615615616,0.226635353709336,0.42335712204522
0.630630630630631,0.234082307492161,0.411227171730183
0.645645645645646,0.240568699493291,0.40094597697982
0.660660660660661,0.246412161007539,0.391914665841765
0.675675675675676,0.251807566165837,0.38377539521401
0.690690690690691,0.256830622517529,0.376371580347616
0.705705705705706,0.261555680668746,0.369561877849533
0.720720720720721,0.266043905887772,0.363233053488745
0.735735735735736,0.27033149440002,0.357316267145185
0.750750750750751,0.274435929273406,0.351768882858594
0.765765765765766,0.278386196711296,0.346537346057512
0.780780780780781,0.282191458585777,0.341598223296164
0.795795795795796,0.285893739320011,0.336884614736548
0.810810810810811,0.289477393574079,0.332409489078769
0.825825825825826,0.292982593722341,0.328112401101503
0.840840840840841,0.296389143320977,0.324013134745715
0.855855855855856,0.299707996708023,0.32009035752647
0.870870870870871,0.302971867650077,0.316300739392468
