"eta","alpha","beta"
0,0.0112064881449178,0.99422183345244
0.015015015015015,0.0112134005248151,0.994095268155625
0.03003003003003,0.0112357783236133,0.993731466503826
0.045045045045045,0.011279175653346,0.993106288357804
0.0600600600600601,0.0113515386216028,0.992177862146803
0.0750750750750751,0.0114649582283277,0.990878497881133
0.0900900900900901,0.0116396207245947,0.989092720473351
0.105105105105105,0.0119123784720966,0.98662280846162
0.12012012012012,0.0123565104743026,0.9831779443237
0.135135135135135,0.0131844954764146,0.97764578510329
0.15015015015015,0.0148152223053251,0.967952665918659
0.165165165165165,0.0174722458110618,0.953292621823096
0.18018018018018,0.0211791196952203,0.933938537312374
0.195195195195195,0.0259710643914696,0.910105268616545
0.21021021021021,0.0318660988394932,0.882101896904809
0.225225225225225,0.038762287428916,0.850791265051854
0.24024024024024,0.0463018251380697,0.818205728982237
0.255255255255255,0.0539865618171185,0.786813730380712
0.27027027027027,0.0616166788042286,0.757317485603157
0.285285285285285,0.0690990830966181,0.729860442759631
0.3003003003003,0.0763321160247851,0.70464289890323
0.315315315315315,0.0832425095840411,0.681756612306393
0.33033033033033,0.0898290638987996,0.661020332161674
0.345345345345345,0.0961595439346126,0.642035379587451
0.36036036036036,0.102313704700795,0.624413634180776
0.375375375375375,0.108354178374674,0.607855472177775
0.39039039039039,0.114330602678501,0.592138687979611
0.405405405405405,0.120267019691293,0.577129838380163
0.42042042042042,0.126190402620403,0.562708818379439
0.435435435435435,0.132098749584864,0.548836198818976
0.45045045045045,0.137999444288121,0.535453505586297
0.465465465465465,0.143897466312804,0.522520364183869
0.48048048048048,0.149777522447078,0.510035110857057
0.495495495495495,0.155643492910733,0.497967664529312
0.510510510510511,0.161488588722225,0.486301142544236
0.525525525525526,0.167298957027328,0.475041470447267
0.540540540540541,0.173071268301183,0.464172327662831
0.555555555555556,0.178800672104321,0.453679818966875
0.570570570570571,0.18449978158972,0.443522666466119
0.585585585585586,0.19012928260546,0.433750121846346
0.600600600600601,0.19572624496125,0.424282389181574
0.615615615615616,0.201261349353477,0.41515012087949
0.630630630630631,0.206737783818852,0.406333102919199
0.645645645645646,0.212168312704799,0.397797969879248
0.660660660660661,0.217546479151187,0.389539481848879
0.675675675675676,0.222865338110488,0.381557269744324
0.690690690690691,0.228134970433818,0.373822543400346
0.705705705705706,0.233346785192849,0.366338698779044
0.720720720720721,0.238523748635216,0.359062215144168
0.735735735735736,0.243645792368718,0.352011990813102
0.750750750750751,0.248703159517902,0.345191865524023
0.765765765765766,0.253722031280695,0.338558446715908
0.780780780780781,0.258703011031467,0.332103873953676
0.795795795795796,0.263622550663532,0.325849229132545
0.810810810810811,0.268514473180385,0.319748695158631
0.825825825825826,0.273342019571231,0.313838088524318
0.840840840840841,0.278150622058016,0.308057720863973
0.855855855855856,0.282921497200664,0.302423473988486
0.870870870870871,0.287621765959545,0.296969968861633
0.885885885885886,0.292317285514129,0.291616102375214
0.900900900900901,0.296964680477497,0.286405820099433
0.915915915915916,0.301563379895529,0.281335253655744
0.930930930930931,0.306132776903281,0.276379388706393
0.945945945945946,0.310682723424336,0.271524118157743
0.960960960960961,0.315179626136231,0.266801839959249
0.975975975975976,0.31965479376257,0.262174313717731
0.990990990990991,0.32408695109936,0.257661573463953
1.00600600600601,0.328470370100973,0.253266157446922
1.02102102102102,0.332827479737253,0.248961488037997
1.03603603603604,0.337159071910448,0.244744407012834
1.05105105105105,0.341457761435784,0.240619714167023
