"eta","alpha","beta"
0,0.0113705193662569,0.992596774915885
0.015015015015015,0.011437142527434,0.990649032480443
0.03003003003003,0.0115404737610357,0.988139447093815
0.045045045045045,0.0116945789936781,0.984998107700589
0.0600600600600601,0.0119106206214145,0.981192260200666
0.0750750750750751,0.0122075195209025,0.977108982528989
0.0900900900900901,0.012609696500103,0.972600045254764
0.105105105105105,0.0131451364935518,0.967497071721331
0.12012012012012,0.0138449403654517,0.96167646208367
0.135135135135135,0.0147457035023728,0.95501923780638
0.15015015015015,0.0158864464965137,0.947423124214746
0.165165165165165,0.017306207299708,0.938809511544937
0.18018018018018,0.0190423478291504,0.929122524116439
0.195195195195195,0.0211205987722387,0.918378819986345
0.21021021021021,0.023557664869203,0.906636369974363
0.225225225225225,0.0263562945777804,0.894004806400719
0.24024024024024,0.0295079913845209,0.880626541654973
0.255255255255255,0.0329908822590244,0.866675805739009
0.27027027027027,0.0367706259206924,0.852349165563458
0.285285285285285,0.0408132560555829,0.837816180532526
0.3003003003003,0.0450811625482648,0.823230650069882
0.315315315315315,0.0495382903270747,0.80872176237648
0.33033033033033,0.0541488758128476,0.794397360640186
0.345345345345345,0.0588872801222584,0.780321505749379
0.36036036036036,0.0637260542301026,0.76655536154227
0.375375375375375,0.068656278155082,0.75310100090134
0.39039039039039,0.073656257973845,0.739990941016088
0.405405405405405,0.0787205548600395,0.72721394865112
0.42042042042042,0.0838382409929433,0.71477525978539
0.435435435435435,0.0890097713490993,0.702648633845363
0.45045045045045,0.0942271421994385,0.690831496982973
0.465465465465465,0.0994985173683438,0.679286713339726
0.48048048048048,0.104818035882645,0.668010236618085
0.495495495495495,0.110194931440594,0.656965840679282
0.510510510510511,0.11562815053909,0.646141108943822
0.525525525525526,0.121139490086387,0.635483115454402
0.540540540540541,0.126725073963892,0.624988026848925
0.555555555555556,0.132383599140995,0.614650008110589
0.570570570570571,0.138148754899013,0.604400862874226
0.585585585585586,0.144014867146169,0.594246043248095
0.600600600600601,0.150000719739762,0.584147842566862
0.615615615615616,0.156116606804034,0.574089092081954
0.630630630630631,0.162388970631547,0.564023782521461
0.645645645645646,0.168820569029602,0.553947473997914
0.660660660660661,0.175442052136454,0.543816184054605
0.675675675675676,0.1822676617155,0.533608418354775
0.690690690690691,0.189320555475519,0.523293611392328
0.705705705705706,0.196622243622027,0.512848538374292
0.720720720720721,0.204193203665738,0.502246897222412
0.735735735735736,0.212053530652028,0.4914675523388
0.750750750750751,0.22021274760233,0.480505682466034
0.765765765765766,0.228706514041519,0.469319997024008
