"eta","alpha","beta"
0,0.0114642056194014,0.993017957703634
0.015015015015015,0.0114985765715454,0.991938312115473
0.03003003003003,0.0115490611284657,0.990610259496207
0.045045045045045,0.0116183709294502,0.989046712485337
0.0600600600600601,0.0117092528261574,0.987256196402523
0.0750750750750751,0.0118215875767718,0.98543819760115
0.0900900900900901,0.0119522024320547,0.983792553091161
0.105105105105105,0.0121028028795945,0.982225157941928
0.12012012012012,0.0122749190134396,0.980691549201018
0.135135135135135,0.0124718711011591,0.979155665739677
0.15015015015015,0.0126975180834281,0.977590408993788
0.165165165165165,0.0129570582406154,0.975968692559081
0.18018018018018,0.0132578644381127,0.97425923749474
0.195195195195195,0.0136102634132145,0.972423933094341
0.21021021021021,0.0156030114242733,0.964155896955669
0.225225225225225,0.0204246979868336,0.945026778579944
0.24024024024024,0.0271066426390049,0.91921728856517
0.255255255255255,0.0355809075547167,0.887328994162068
0.27027027027027,0.0462935485378354,0.848196205267213
0.285285285285285,0.0578140994503041,0.806611507254883
0.3003003003003,0.0698152746239935,0.763735835909288
0.315315315315315,0.0795690320716212,0.730405871198691
0.33033033033033,0.0875938448465927,0.704238533987488
0.345345345345345,0.0943665002389946,0.68308989429528
0.36036036036036,0.0997320662616009,0.667186997724761
0.375375375375375,0.103646121560916,0.656463159437793
0.39039039039039,0.107527071093166,0.646259368707479
0.405405405405405,0.111405909312292,0.636459556127595
0.42042042042042,0.115280061720195,0.627032622471111
0.435435435435435,0.119176478103548,0.617891045895575
0.45045045045045,0.12308530304416,0.609033738336643
0.465465465465465,0.127014359644179,0.600425561383119
0.48048048048048,0.130976149799654,0.59202481036813
0.495495495495495,0.134963716711576,0.583830062854417
0.510510510510511,0.138975131238277,0.575833720694052
0.525525525525526,0.143009867775416,0.568025079364679
0.540540540540541,0.147061504969249,0.560404947422777
0.555555555555556,0.15113990009457,0.552944122368236
0.570570570570571,0.155239536695685,0.545647323019088
0.585585585585586,0.159344499590002,0.538530753440444
0.600600600600601,0.163453856399062,0.531585637091686
0.615615615615616,0.167582824081711,0.524781386038612
0.630630630630631,0.17170910639612,0.518144848339157
0.645645645645646,0.175838709183779,0.511659036930654
0.660660660660661,0.179960339389443,0.505335947499502
0.675675675675676,0.184075669610729,0.49916514144286
0.690690690690691,0.18817272031445,0.493154364063466
0.705705705705706,0.19229129861195,0.487244185675211
0.720720720720721,0.196368069299722,0.481517973495309
0.735735735735736,0.200440061808344,0.475914048013031
0.750750750750751,0.204491871436267,0.470453180144244
0.765765765765766,0.208547093589154,0.465095124204072
0.780780780780781,0.212561197225253,0.459896242319076
0.795795795795796,0.216569394888383,0.454802409890281
0.810810810810811,0.220554954515497,0.449832447591889
0.825825825825826,0.224512943371721,0.444988463974782
0.840840840840841,0.228461553456338,0.440242592793599
0.855855855855856,0.23239822749524,0.435594664607103
0.870870870870871,0.236318811143839,0.431046821935737
0.885885885885886,0.240213454530474,0.426607521427553
0.900900900900901,0.244100059534651,0.422251756702286
0.915915915915916,0.247976661204952,0.417979290081652
0.930930930930931,0.25184314410583,0.413787475033315
0.945945945945946,0.255701469889222,0.40967159120273
0.960960960960961,0.259553791170578,0.405627055220198
0.975975975975976,0.263402374534098,0.401649333622124
0.990990990990991,0.267249645079436,0.397734057546551
1.00600600600601,0.271096020046904,0.393878684403717
1.02102102102102,0.274950109422707,0.390073043387158
1.03603603603604,0.278814605335323,0.386312995038975
1.05105105105105,0.28269231006452,0.382594594575005
1.06606606606607,0.286592162526011,0.37890828536173
1.08108108108108,0.290519179755138,0.375248682269517
1.0960960960961,0.294478368305088,0.371610370677178
1.11111111111111,0.298472844168737,0.367990472212879
1.12612612612613,0.302509634990243,0.364381911190155
1.14114114114114,0.306606092242124,0.360768958189662
1.15615615615616,0.314772884610804,0.353796885168301
1.17117117117117,0.327544510199702,0.343045289380707
1.18618618618619,0.343202325056753,0.329973210034003
1.2012012012012,0.361310357789157,0.314962094433272
1.21621621621622,0.381602433597246,0.298248554863684
1.23123123123123,0.404008960329693,0.279907855591799
1.24624624624625,0.427984638429298,0.260412857945311
1.26126126126126,0.448566010598834,0.243932117388235
1.27627627627628,0.467845416514671,0.228714934084539
1.29129129129129,0.487167696097417,0.21366922639995
1.30630630630631,0.507901582955113,0.197751656109027
1.32132132132132,0.531894895346686,0.179590269073694
1.33633633633634,0.553905647433685,0.163027937855292
1.35135135135135,0.573644784240955,0.148257238704711
1.36636636636637,0.591001622321269,0.135341212773826
