"eta","alpha","beta"
0,0.0166080496343942,0.999394506616212
0.015015015015015,0.0166177624831803,0.999240016265544
0.03003003003003,0.016783826608488,0.996733966890969
0.045045045045045,0.0170948373390879,0.992403414594584
0.0600600600600601,0.0175680042619317,0.986371222396704
0.0750750750750751,0.0182710029680716,0.97826612178209
0.0900900900900901,0.0194025862396794,0.966780172586723
0.105105105105105,0.0213475395253695,0.949514730458105
0.12012012012012,0.0240304521409752,0.927902720231194
0.135135135135135,0.0271780755375989,0.904985675238465
0.15015015015015,0.0307365309177607,0.88077049617633
0.165165165165165,0.034635895681435,0.855730273527803
0.18018018018018,0.0387588845473694,0.830728299094042
0.195195195195195,0.0428071859089681,0.807853305193697
0.21021021021021,0.0464673543649877,0.788989819744385
0.225225225225225,0.049871745519403,0.772869985329279
0.24024024024024,0.0531430405419097,0.758490542219281
0.255255255255255,0.0563380842541783,0.745361065281369
0.27027027027027,0.0594870126360547,0.733201257347731
0.285285285285285,0.0626165118182498,0.72179868352283
0.3003003003003,0.0657384075147458,0.711026668177601
0.315315315315315,0.0688591298985426,0.700798569707486
0.33033033033033,0.0719911755750884,0.691023390324391
0.345345345345345,0.0751397598577632,0.681642781384863
0.36036036036036,0.0783023662329413,0.672624994225302
0.375375375375375,0.0814897252959914,0.663917320376098
0.39039039039039,0.0846965690534659,0.655501367988354
0.405405405405405,0.0879339481133615,0.647330716463869
0.42042042042042,0.091199348708187,0.639392651758311
0.435435435435435,0.0944935600853384,0.631667014288502
0.45045045045045,0.0978116470025717,0.624152198861664
0.465465465465465,0.101160752876055,0.616816692186629
0.48048048048048,0.104537048330969,0.609658414942586
0.495495495495495,0.107947317528116,0.60265077698499
0.510510510510511,0.111374006798447,0.595822456129873
0.525525525525526,0.114829633465931,0.589135894840018
0.540540540540541,0.118318846745828,0.582575818939743
0.555555555555556,0.121838747371744,0.57614064468877
0.570570570570571,0.125379029474586,0.569840527525431
0.585585585585586,0.128948362614742,0.563654437370679
0.600600600600601,0.132550321346242,0.557570965649055
0.615615615615616,0.136169165528043,0.551608715983166
0.630630630630631,0.139833326727392,0.545719904197526
0.645645645645646,0.143494885666405,0.539973683776574
0.660660660660661,0.147205360102304,0.534286019405642
0.675675675675676,0.150944675469675,0.528681510582232
0.690690690690691,0.154697550371244,0.52318261502767
0.705705705705706,0.158494309019189,0.517738981321875
0.720720720720721,0.16230794584668,0.512385416161475
0.735735735735736,0.166161728057777,0.507088670550061
0.750750750750751,0.170053749039561,0.501848147023975
0.765765765765766,0.17397062533418,0.496677676904979
0.780780780780781,0.177915872145458,0.491571849577606
0.795795795795796,0.181929283356079,0.486477040633348
0.810810810810811,0.185953218944038,0.481465525167685
0.825825825825826,0.190019793312511,0.476493045792167
0.840840840840841,0.194129159933118,0.471557351009138
0.855855855855856,0.198281847492651,0.466661295108569
0.870870870870871,0.20247979422847,0.461797454400665
0.885885885885886,0.206734974859129,0.456951015242203
0.900900900900901,0.211026348593814,0.45214565299729
0.915915915915916,0.215356982134534,0.44737717554091
0.930930930930931,0.219749434216368,0.442619431559803
0.945945945945946,0.224217300232241,0.437857657753135
0.960960960960961,0.228737413448623,0.433115793595951
0.975975975975976,0.233304554218763,0.428399433806966
0.990990990990991,0.237918939042922,0.423707118531809
1.00600600600601,0.242597001777318,0.419021358852569
1.02102102102102,0.247355052335447,0.414326372055765
1.03603603603604,0.252192984850637,0.409622692431118
1.05105105105105,0.257094884288566,0.40492503179075
1.06606606606607,0.262049826500665,0.400244726949283
1.08108108108108,0.267071284995782,0.395567429178035
1.0960960960961,0.272185979492029,0.390869374314015
1.11111111111111,0.277389636625394,0.386154825498903
1.12612612612613,0.282669731698882,0.381434793120226
1.14114114114114,0.288022764167826,0.376712953292313
1.15615615615616,0.293449227892738,0.371989569203437
1.17117117117117,0.298981293957866,0.36723711620243
1.18618618618619,0.304596515010436,0.362473622043554
1.2012012012012,0.310303690379179,0.357692814695938
1.21621621621622,0.316130662551656,0.352873415732531
1.23123123123123,0.322019092835089,0.348062742221693
1.24624624624625,0.328023174139447,0.343216873983549
1.26126126126126,0.334163994339758,0.338320023349121
1.27627627627628,0.340370156966615,0.333429515914089
1.29129129129129,0.346731616679832,0.328476634242793
1.30630630630631,0.353185000594318,0.32350883474649
1.32132132132132,0.359802231380465,0.318474456207032
1.33633633633634,0.366523202806083,0.313418658821761
1.35135135135135,0.373404998142164,0.308299163643915
1.36636636636637,0.38042611980999,0.303135373286767
1.38138138138138,0.387617407660497,0.297903383085715
1.3963963963964,0.394959384706942,0.292620238600231
