"eta","alpha","beta"
0,0.0110288083630588,0.993672760960604
0.015015015015015,0.0111131007316028,0.992927939793811
0.03003003003003,0.0111977213931561,0.992178046559234
0.045045045045045,0.0112827139911859,0.991423497761996
0.0600600600600601,0.011348862245995,0.990750588765987
0.0750750750750751,0.0114784577987261,0.989515643023667
0.0900900900900901,0.0116733519816855,0.98776888488233
0.105105105105105,0.0119216626185094,0.985644564002517
0.12012012012012,0.0122196142860039,0.983203255126619
0.135135135135135,0.0125655061400999,0.980482505918163
0.15015015015015,0.0129572050411301,0.977516487634418
0.165165165165165,0.0133231204733366,0.975008294305257
0.18018018018018,0.0136529825365108,0.973000956468594
0.195195195195195,0.0139650492180453,0.971278903536864
0.21021021021021,0.0142678467090009,0.969740715112336
0.225225225225225,0.0145625131267207,0.968354103409497
0.24024024024024,0.0148508649531118,0.967088562898631
0.255255255255255,0.0163758377179158,0.961763765412597
0.27027027027027,0.0212264516895488,0.94556834567758
0.285285285285285,0.0281264975369035,0.923022049218048
0.3003003003003,0.0368052551806543,0.895222731731676
0.315315315315315,0.0472256444382773,0.862498237540574
0.33033033033033,0.059460834362125,0.824851528240102
0.345345345345345,0.0736399383901065,0.782133546110564
0.36036036036036,0.087367073013538,0.742615525053971
0.375375375375375,0.100315920347383,0.707297264955465
0.39039039039039,0.11327603236611,0.673375885124509
0.405405405405405,0.126263263503416,0.640589529312956
0.42042042042042,0.139136911144383,0.609162307177214
0.435435435435435,0.15166156439863,0.57956455959446
0.45045045045045,0.163607961175931,0.552240488602157
0.465465465465465,0.174828586004451,0.527412436711823
0.48048048048048,0.185291224857806,0.505018767522762
0.495495495495495,0.195085694720792,0.484728954359339
0.510510510510511,0.204338310538819,0.46616299231125
0.525525525525526,0.213215523746926,0.448898932185381
0.540540540540541,0.222006096937697,0.432348210361628
0.555555555555556,0.230596866937609,0.41662182885517
0.570570570570571,0.238561333221805,0.402366859040048
0.585585585585586,0.245915924084463,0.389493157439926
0.600600600600601,0.25267578312394,0.37791951583197
0.615615615615616,0.25882531375812,0.367630261712679
0.630630630630631,0.264350688312839,0.358610128226802
0.645645645645646,0.268883914187082,0.351434922390938
0.660660660660661,0.273070903975046,0.344992955072738
0.675675675675676,0.277063388337387,0.338984332771428
0.690690690690691,0.280979046282041,0.333227966215979
0.705705705705706,0.284698016314584,0.327879140586692
0.720720720720721,0.288305957582294,0.322798421454429
0.735735735735736,0.29187180804483,0.317882031980228
0.750750750750751,0.295267176731027,0.313299356203027
0.765765765765766,0.298599401814135,0.308886084192908
0.780780780780781,0.30178801381546,0.30474894277857
0.795795795795796,0.304960674996679,0.300709512086287
0.810810810810811,0.30803612778429,0.296870832499063
0.825825825825826,0.311029829537841,0.293203085270472
0.840840840840841,0.31397585401368,0.28965752059543
0.855855855855856,0.31686819069665,0.286237762404424
0.870870870870871,0.319652437915676,0.283006458690105
0.885885885885886,0.322380843380881,0.279893618926074
0.900900900900901,0.325062912736886,0.276884603407647
0.915915915915916,0.327692760327649,0.273982703466176
0.930930930930931,0.330272272985134,0.271182350957341
0.945945945945946,0.33279557977085,0.268486546765501
