"eta","alpha","beta"
0,0.0108998961796647,0.989145876474962
0.015015015015015,0.0108998961796647,0.989145876474962
0.03003003003003,0.0108998961796647,0.989145876474962
0.045045045045045,0.0108998961796647,0.989145876474962
0.0600600600600601,0.0109163238826194,0.988985341100439
0.0750750750750751,0.0110030372925748,0.988194170346915
0.0900900900900901,0.0113694326739192,0.985273172802542
0.105105105105105,0.0126508845376876,0.975761365451891
0.12012012012012,0.0142422127684996,0.964235885771299
0.135135135135135,0.0160788777484981,0.951264270144625
0.15015015015015,0.0181421110236545,0.937068834870793
0.165165165165165,0.0203921851329112,0.922097266467511
0.18018018018018,0.0227752014757564,0.906857211537042
0.195195195195195,0.0248159925937259,0.894836148112379
0.21021021021021,0.026385376045281,0.886858112185914
0.225225225225225,0.0279236985309668,0.879672650497389
0.24024024024024,0.0294842686093706,0.872902280917019
0.255255255255255,0.0310957870547209,0.866364135769731
0.27027027027027,0.0327837845837228,0.85992897535047
0.285285285285285,0.0345679198732988,0.853511234184405
0.3003003003003,0.0364716582022637,0.847029611924382
0.315315315315315,0.0385216132496439,0.840403557674934
0.33033033033033,0.040753209415644,0.833538908170796
0.345345345345345,0.0432152930536971,0.826317051083995
0.36036036036036,0.0459727865697803,0.818590926217802
0.375375375375375,0.0491251445994972,0.81014376399676
0.39039039039039,0.0528396326772193,0.800614928590231
0.405405405405405,0.05739211746054,0.789428314270158
0.42042042042042,0.0631961543092203,0.775745101499294
0.435435435435435,0.070533484543825,0.759061661004078
0.45045045045045,0.0792493942903986,0.739811673806363
0.465465465465465,0.0889894642064156,0.718817956780821
0.48048048048048,0.0994127605031356,0.696846373872589
0.495495495495495,0.110146335582411,0.674714032134145
0.510510510510511,0.120732404497298,0.65339670668245
0.525525525525526,0.130631676114086,0.633996927261475
0.540540540540541,0.139597610492326,0.616949457560538
0.555555555555556,0.147761031909798,0.601890522936836
0.570570570570571,0.155343303862643,0.5883045440402
0.585585585585586,0.162492371372391,0.575846050005782
0.600600600600601,0.169320086788464,0.564261757280889
0.615615615615616,0.175893891204968,0.553392389972236
0.630630630630631,0.182263361120383,0.543121632427129
