"eta","alpha","beta"
0,0.0105098753536238,0.994107585379749
0.015015015015015,0.0105313501653219,0.99359099624718
0.03003003003003,0.0105668890169086,0.992857720484568
0.045045045045045,0.0106190618794635,0.991916721275326
0.0600600600600601,0.0106909007832415,0.990768987721114
0.0750750750750751,0.010785723635898,0.989412586055992
0.0900900900900901,0.01090435358985,0.987950553759313
0.105105105105105,0.0110447023579292,0.98651394110399
0.12012012012012,0.011210751581441,0.985058669896489
0.135135135135135,0.0114084613491315,0.9835429906715
0.15015015015015,0.011807131199853,0.981107147488849
0.165165165165165,0.0138080491770888,0.970802462851455
0.18018018018018,0.0170134528776509,0.954982035897918
0.195195195195195,0.0214615302462831,0.933852516061971
0.21021021021021,0.0265406694301213,0.910218803308274
0.225225225225225,0.0321155916489815,0.884777055069845
0.24024024024024,0.0381857506596351,0.857638654015715
0.255255255255255,0.0441748225910616,0.831822419669386
0.27027027027027,0.0491276243391316,0.812035354119452
0.285285285285285,0.0534854248276388,0.795811302905461
0.3003003003003,0.0573146205999241,0.782676197377917
0.315315315315315,0.0612734895474906,0.769787034779172
0.33033033033033,0.0653967137973808,0.757008001626342
0.345345345345345,0.0697128563042717,0.744238862261242
0.36036036036036,0.0742457231106436,0.731409567323076
0.375375375375375,0.0790242958840538,0.718445588740928
0.39039039039039,0.0840760898122744,0.705284587590909
0.405405405405405,0.0894318859102105,0.69186512225633
0.42042042042042,0.095110345080867,0.678157601733983
0.435435435435435,0.101134790578698,0.664126375348156
0.45045045045045,0.107522086071836,0.649752374255719
0.465465465465465,0.114269202739071,0.635059728326085
0.48048048048048,0.121355984299501,0.620106478313552
0.495495495495495,0.128736424423656,0.60499806355089
0.510510510510511,0.136355176983158,0.58984950614104
0.525525525525526,0.144133702111497,0.574813288392804
0.540540540540541,0.152001764440734,0.560015363567377
0.555555555555556,0.159864837977915,0.545617566516857
0.570570570570571,0.167668101531003,0.531701356116462
0.585585585585586,0.175340246913208,0.518368779393229
0.600600600600601,0.182857584130046,0.505633951521785
0.615615615615616,0.190188950669111,0.493518664479473
0.630630630630631,0.197330994096822,0.482002983269579
0.645645645645646,0.204277725697005,0.471066964625341
0.660660660660661,0.211033583091042,0.460677483304246
0.675675675675676,0.217625528005916,0.450771466285009
0.690690690690691,0.224032781242583,0.441355418575317
0.705705705705706,0.230299272931152,0.432347133093738
0.720720720720721,0.23640790608197,0.423752166595246
0.735735735735736,0.242383040732581,0.415519748954227
0.750750750750751,0.248233008524143,0.407624023400331
0.765765765765766,0.253962097037013,0.400045579825171
0.780780780780781,0.259570434410516,0.392771458941564
0.795795795795796,0.265070700671729,0.385774299853158
0.810810810810811,0.270479521008297,0.379024123060114
0.825825825825826,0.275769916112839,0.372541270482255
0.840840840840841,0.280991715990462,0.366260646082031
0.855855855855856,0.286105830978713,0.360218029719079
0.870870870870871,0.291130285616558,0.354384456785463
0.885885885885886,0.296099458561194,0.348715055260576
0.900900900900901,0.300970651791753,0.343251830506712
0.915915915915916,0.305763457260121,0.337965169329629
0.930930930930931,0.310485041472474,0.332841699206639
0.945945945945946,0.315134985828304,0.327877182153796
0.960960960960961,0.319706618751265,0.323073982601493
0.975975975975976,0.32421821577123,0.318406823423485
0.990990990990991,0.328668357397276,0.313873465036606
1.00600600600601,0.333025107552593,0.309502898234771
1.02102102102102,0.337332870427771,0.305245482357411
1.03603603603604,0.341598174453887,0.30109247584251
1.05105105105105,0.345787752433476,0.297071591043592
1.06606606606607,0.349902488359146,0.293177435077727
1.08108108108108,0.354010881682729,0.289345648467261
1.0960960960961,0.358030174785703,0.285648355767165
1.11111111111111,0.362139694694295,0.281926232593877
1.12612612612613,0.366627115210879,0.277927820107228
1.14114114114114,0.37127363616944,0.273841024248058
1.15615615615616,0.376082572034782,0.269664418430221
1.17117117117117,0.380932691880604,0.265500096363795
1.18618618618619,0.385909515089742,0.261272782321932
1.2012012012012,0.390953152269911,0.257033600297766
1.21621621621622,0.395706764181656,0.253086961450598
1.23123123123123,0.400263218532026,0.249355913503348
1.24624624624625,0.404607630739119,0.245842605462045
1.26126126126126,0.40885662555496,0.242447259056275
1.27627627627628,0.413027461914113,0.239156253510761
1.29129129129129,0.417105011840753,0.23597584626557
1.30630630630631,0.421102186266622,0.232893369213807
1.32132132132132,0.425034125593166,0.229898018859356
1.33633633633634,0.428952287799078,0.226945965554332
1.35135135135135,0.432768451866489,0.224103266581991
1.36636636636637,0.436507725193704,0.221348523921121
1.38138138138138,0.440219013002077,0.218643431652207
1.3963963963964,0.443913421624899,0.215980888581131
1.41141141141141,0.447534435530356,0.213400257610395
1.42642642642643,0.451118390693837,0.210872499200107
1.44144144144144,0.454664402348062,0.208397132306955
1.45645645645646,0.458175240836796,0.205971182578127
1.47147147147147,0.461614901233944,0.203620469775268
1.48648648648649,0.465018981011205,0.201317113314214
1.5015015015015,0.468390384897047,0.199058313061222
1.51651651651652,0.471731067735073,0.196842296469869
1.53153153153153,0.475050351675088,0.194662569247115
1.54654654654655,0.478331069409538,0.192528758030448
1.56156156156156,0.481592590449511,0.190427870024884
1.57657657657658,0.484816447232081,0.188371985823735
1.59159159159159,0.487980509690122,0.186373589514761
1.60660660660661,0.491124582970489,0.184405976139699
1.62162162162162,0.494267521479397,0.182457497586168
1.63663663663664,0.497376354544287,0.180548170349948
1.65165165165165,0.500443079253212,0.178681700899617
1.66666666666667,0.503516524503582,0.176828316100388
1.68168168168168,0.506545196016846,0.175018152600092
1.6966966966967,0.509555794070222,0.173235032100682
1.71171171171171,0.512542222652109,0.171481881313486
1.72672672672673,0.515502591035784,0.169758835126065
1.74174174174174,0.518443490231894,0.168062542022766
1.75675675675676,0.521356297736734,0.16639613858732
1.77177177177177,0.524256147498362,0.164751792440091
1.78678678678679,0.52711838067522,0.163142064559379
1.8018018018018,0.529980767242293,0.161545438630464
1.81681681681682,0.532796380616918,0.159988684208066
1.83183183183183,0.535625954736777,0.158437186056203
1.84684684684685,0.538424534974108,0.156915858016016
