"eta","alpha","beta"
0,0.0242041969707403,0.969855511059657
0.015015015015015,0.0242041969707403,0.969855511059657
0.03003003003003,0.0242041969707403,0.969855511059657
0.045045045045045,0.0242041969707403,0.969855511059657
0.0600600600600601,0.0242041969707403,0.969855511059657
0.0750750750750751,0.0242041969707403,0.969855511059657
0.0900900900900901,0.0242041969707403,0.969855511059657
0.105105105105105,0.0242041969707403,0.969855511059657
0.12012012012012,0.0242041969707403,0.969855511059657
0.135135135135135,0.0245100445591607,0.968106185179066
0.15015015015015,0.0252805459312467,0.96383252419688
0.165165165165165,0.0264510580178899,0.957558082045379
0.18018018018018,0.0280222584598261,0.949421106864547
0.195195195195195,0.0300116604494872,0.93946747403598
0.21021021021021,0.0324483010398496,0.927690349548256
0.225225225225225,0.0353327544197506,0.914261513095291
0.24024024024024,0.0382928666216424,0.901464197780107
0.255255255255255,0.0414028235638115,0.888926418226225
0.27027027027027,0.044755072424875,0.876231679262017
0.285285285285285,0.04841382843245,0.863157128889444
0.3003003003003,0.0524482151235952,0.849506031073653
0.315315315315315,0.0569435445003448,0.835063932411601
0.33033033033033,0.0620019256210914,0.819594170929897
0.345345345345345,0.067747768806096,0.802824267516367
0.36036036036036,0.0743146392894871,0.784488808355176
0.375375375375375,0.0818191319091834,0.764389661128095
0.39039039039039,0.0903328181363514,0.74245320105505
0.405405405405405,0.0998350948844141,0.718829848583873
0.42042042042042,0.110199961338061,0.693905216385375
0.435435435435435,0.121231683407549,0.668197884208992
0.45045045045045,0.132677436501656,0.642323083172772
0.465465465465465,0.144260510091969,0.616909040983938
0.48048048048048,0.155723057244657,0.592499708423032
0.495495495495495,0.166861564589716,0.569481608883472
0.510510510510511,0.177552733336608,0.548038901348929
0.525525525525526,0.187756588522811,0.528169121750908
0.540540540540541,0.197469202921824,0.509795707584406
0.555555555555556,0.206730190006837,0.492765675627545
0.570570570570571,0.215566966350961,0.476956793478568
0.585585585585586,0.224024417174364,0.462226815692206
0.600600600600601,0.232127718267344,0.448477011537117
0.615615615615616,0.239920148191888,0.435587128905475
0.630630630630631,0.247427206995794,0.423472826899377
0.645645645645646,0.254681719287678,0.412046334895931
0.660660660660661,0.261685786687447,0.401270759133782
0.675675675675676,0.268485574251683,0.39104841519115
0.690690690690691,0.275080929865294,0.381354430259109
0.705705705705706,0.281495737847733,0.372130026123683
0.720720720720721,0.287740298224943,0.363341548111239
0.735735735735736,0.293824580945662,0.354956673338335
0.750750750750751,0.299771871611404,0.346927702816191
0.765765765765766,0.305582371826304,0.339241166497369
0.780780780780781,0.31126475872271,0.331870228952149
0.795795795795796,0.316836071929588,0.324782824330722
0.810810810810811,0.322298356052574,0.317965124488943
0.825825825825826,0.327651155692443,0.311407096409717
0.840840840840841,0.332909996904281,0.305080666157615
0.855855855855856,0.338094340541487,0.298955088094746
0.870870870870871,0.343179337251511,0.29305296509708
0.885885885885886,0.348200013116304,0.287324534112196
0.900900900900901,0.35312754489432,0.281798372980804
0.915915915915916,0.357993341387146,0.276431450890162
0.930930930930931,0.362801633709325,0.271214722405238
0.945945945945946,0.367543866386805,0.266152500472219
0.960960960960961,0.372213156688534,0.261247270387668
0.975975975975976,0.376823357599168,0.256478911843549
0.990990990990991,0.381390784570614,0.251827777409394
1.00600600600601,0.385905566835811,0.247299567087626
1.02102102102102,0.390351368069562,0.242906252487371
1.03603603603604,0.394771167279496,0.238603653323001
1.05105105105105,0.399130516846008,0.234420379492371
1.06606606606607,0.403459565402801,0.230325519259097
1.08108108108108,0.407738869757413,0.226333821797436
1.0960960960961,0.41197093841388,0.222441949762582
1.11111111111111,0.416154245409786,0.218646131734685
1.12612612612613,0.420323043393566,0.214915281722996
1.14114114114114,0.424426365753761,0.211291609365402
1.15615615615616,0.428511555499289,0.207730782880574
1.17117117117117,0.432544638562192,0.204261862475392
1.18618618618619,0.436552914512908,0.200857045145
1.2012012012012,0.440505769044503,0.197542370437338
