"eta","alpha","beta"
0,0.0120026251721858,0.984434654609993
0.015015015015015,0.0120026251721858,0.984434654609993
0.03003003003003,0.0120026251721858,0.984434654609993
0.045045045045045,0.0120026251721858,0.984434654609993
0.0600600600600601,0.0120026251721858,0.984434654609993
0.0750750750750751,0.0120026251721858,0.984434654609993
0.0900900900900901,0.0120026251721858,0.984434654609993
0.105105105105105,0.0120026251721858,0.984434654609993
0.12012012012012,0.0120026251721858,0.984434654609993
0.135135135135135,0.0120026251721858,0.984434654609993
0.15015015015015,0.0120026251721858,0.984434654609993
0.165165165165165,0.0120026251721858,0.984434654609993
0.18018018018018,0.0120408079135799,0.984261056184146
0.195195195195195,0.01215819810068,0.983743738888555
0.21021021021021,0.0123685826460789,0.98284762676876
0.225225225225225,0.0126895180228848,0.981527299450589
0.24024024024024,0.0131448295320101,0.979719499289322
0.255255255255255,0.0137694356409167,0.977329465895719
0.27027027027027,0.0158966788990105,0.970109351093864
0.285285285285285,0.0206116828440209,0.954858540831987
0.3003003003003,0.0277372963254002,0.932512322876554
0.315315315315315,0.0356466363915939,0.908015211937666
0.33033033033033,0.0440393948944058,0.882315481251051
0.345345345345345,0.0528869279501347,0.855554855838002
0.36036036036036,0.0621297293655316,0.827977065981212
0.375375375375375,0.0695604974220603,0.806690184657457
0.39039039039039,0.0752526667514462,0.791248979899919
0.405405405405405,0.079569438889607,0.780398683521621
0.42042042042042,0.0841094091635932,0.769439562703228
0.435435435435435,0.0890163906641197,0.758045284212385
0.45045045045045,0.0944747402879308,0.745841163568622
0.465465465465465,0.100802241195378,0.73221654707316
0.48048048048048,0.108722889907076,0.715819637601367
0.495495495495495,0.120332068757592,0.692804969445302
0.510510510510511,0.136090683989447,0.662483806598282
0.525525525525526,0.153898583544489,0.628834424063972
0.540540540540541,0.172781398297601,0.593684031628167
0.555555555555556,0.192121228658624,0.558185851284394
0.570570570570571,0.21126975555673,0.523542435105907
0.585585585585586,0.228992011422881,0.4920351213379
0.600600600600601,0.242795657384861,0.468186942962775
0.615615615615616,0.253548756135052,0.450217592026692
0.630630630630631,0.262812770145633,0.43517094310838
0.645645645645646,0.271154335301533,0.421973890260148
0.660660660660661,0.278844946374507,0.410104748272755
0.675675675675676,0.286039134950919,0.399264358048119
0.690690690690691,0.292839681848348,0.38924937461865
0.705705705705706,0.299321153343154,0.379917406181074
0.720720720720721,0.305546540132599,0.371146549916532
0.735735735735736,0.311536699088222,0.362884887541663
0.750750750750751,0.317341350287168,0.355045262674577
0.765765765765766,0.322968950452392,0.347597756596546
0.780780780780781,0.328438922773792,0.340499438704651
0.795795795795796,0.333798110697008,0.333680368999634
0.810810810810811,0.339009334946335,0.327174066807095
0.825825825825826,0.34413927042009,0.320889349721832
0.840840840840841,0.349149938065947,0.314861263062593
0.855855855855856,0.354069852100704,0.309048742403076
0.870870870870871,0.358925687644267,0.30341268789582
0.885885885885886,0.363706840365974,0.297957825021618
0.900900900900901,0.368400187898284,0.292694586764225
0.915915915915916,0.373047905875176,0.287568020168345
0.930930930930931,0.377623317077493,0.28260458507854
0.945945945945946,0.382149745351648,0.277773005642654
0.960960960960961,0.386643382107243,0.273051962281816
0.975975975975976,0.391083419227058,0.268460338824522
0.990990990990991,0.395471700243353,0.26399223799615
1.00600600600601,0.399829287609583,0.259622287662415
1.02102102102102,0.404156576431484,0.255347323238193
1.03603603603604,0.408447488532395,0.251170409962094
1.05105105105105,0.412702465709232,0.247088212458374
1.06606606606607,0.41692647818814,0.243093364348151
1.08108108108108,0.421113595091765,0.239188833525925
1.0960960960961,0.425264439641769,0.235371250543751
1.11111111111111,0.429397890910022,0.231621808980509
1.12612612612613,0.433519587225168,0.227933933898669
1.14114114114114,0.437612395514763,0.224320177582959
1.15615615615616,0.441672818879304,0.220781403487233
1.17117117117117,0.44571567862709,0.217303263966321
1.18618618618619,0.449749658600017,0.213878549411258
1.2012012012012,0.453741361164998,0.210532257772342
1.21621621621622,0.457700841816745,0.207253207224058
1.23123123123123,0.461682767298259,0.203996775773773
1.24624624624625,0.465642457954932,0.200797423971735
1.26126126126126,0.469530760788199,0.197693527295261
1.27627627627628,0.473441647801592,0.194609348127825
1.29129129129129,0.477330010992878,0.191577984794267
1.30630630630631,0.481183564715773,0.188607940097803
1.32132132132132,0.485027829198426,0.185680972484422
1.33633633633634,0.48883783768814,0.182811250417276
1.35135135135135,0.492662513845238,0.179962907809857
1.36636636636637,0.4964217326699,0.177195247522861
1.38138138138138,0.500175321008314,0.17446073130054
1.3963963963964,0.503934903781648,0.171752262630675
1.41141141141141,0.50761016663127,0.16913236600553
1.42642642642643,0.511342097393132,0.16650056596761
1.44144144144144,0.514964867126225,0.163972144149204
1.45645645645646,0.518638707964796,0.161435365735107
1.47147147147147,0.522232845795858,0.158977923786568
1.48648648648649,0.525834637074042,0.156541703175599
1.5015015015015,0.529395957496597,0.154155528595948
1.51651651651652,0.532926097198202,0.151815410598165
1.53153153153153,0.536452875764706,0.149499079533249
1.54654654654655,0.539904852983891,0.147255260402954
1.56156156156156,0.543390718118734,0.14501039205458
1.57657657657658,0.546755848534522,0.142864240543896
1.59159159159159,0.550196917564491,0.140690630171527
1.60660660660661,0.553530794200803,0.138604647864487
1.62162162162162,0.556864009448573,0.136537935353213
1.63663663663664,0.560172465209314,0.134506196265187
1.65165165165165,0.563420380609503,0.132529294673309
1.66666666666667,0.566666763418645,0.130570981035062
1.68168168168168,0.56986381283311,0.128660795108102
1.6966966966967,0.573042343947551,0.12677747237736
1.71171171171171,0.576140486630545,0.124957975264042
1.72672672672673,0.579257255011016,0.12314448654743
1.74174174174174,0.582354881883361,0.121356925105893
1.75675675675676,0.585362173683805,0.119636751506261
1.77177177177177,0.588326411012285,0.117955190713495
1.78678678678679,0.591334422324478,0.116263602095894
1.8018018018018,0.594273056660939,0.114625005485719
1.81681681681682,0.59715405487714,0.113031938558464
1.83183183183183,0.600012722376487,0.111463774632019
1.84684684684685,0.602846600444823,0.109921514327139
1.86186186186186,0.605636458100193,0.108416411232373
1.87687687687688,0.60840120628005,0.106936912298018
1.89189189189189,0.61114087932024,0.105482267709215
1.90690690690691,0.613855413474974,0.104052131971478
1.92192192192192,0.616540051090464,0.102648746133901
1.93693693693694,0.61914805793775,0.10129655763663
1.95195195195195,0.621733172628107,0.0999663813195754
1.96696696696697,0.624293024663172,0.0986591278418307
1.98198198198198,0.626827561341731,0.0973745394603375
1.996996996997,0.629336736528639,0.0961123577666161
2.01201201201201,0.631825105714978,0.0948700376474585
2.02702702702703,0.634292607015838,0.0936473793342391
2.04204204204204,0.636709325752353,0.0924589662724616
2.05705705705706,0.63908921062002,0.0912972599148435
2.07207207207207,0.641441499966836,0.0901573077325122
2.08708708708709,0.643763936955897,0.0890398870612757
2.1021021021021,0.646058832901559,0.0879435789157463
2.11711711711712,0.648323954655811,0.0868691417064536
2.13213213213213,0.650575084651582,0.0858090061226322
2.14714714714715,0.652800954824025,0.0847681615471742
2.16216216216216,0.655001611236371,0.0837462960413704
2.17717717717718,0.657177077501777,0.0827431590517422
2.19219219219219,0.659325184632295,0.0817594387747117
2.20720720720721,0.661445977021766,0.0807948646580332
2.22222222222222,0.663541757049444,0.0798481253533007
2.23723723723724,0.665610361476268,0.0789199373846825
2.25225225225225,0.667651889678896,0.0780099707399337
2.26726726726727,0.66966641257654,0.077117954288515
2.28228228228228,0.671656269224508,0.0762425584000839
2.2972972972973,0.67363901989098,0.0753760839943941
2.31231231231231,0.675601051311378,0.074524745193343
2.32732732732733,0.677529665483602,0.0736933135489655
2.34234234234234,0.679431625339505,0.0728785529534704
2.35735735735736,0.681307067909939,0.0720801381297849
2.37237237237237,0.683153938189291,0.071298695492536
2.38738738738739,0.684972400142591,0.0705338832060753
2.4024024024024,0.686835587305377,0.0697556509684612
2.41741741741742,0.688674512513484,0.0689922836454992
2.43243243243243,0.690467541184829,0.0682526641852939
2.44744744744745,0.692195547967285,0.0675442976045914
2.46246246246246,0.693893621214233,0.0668520873252317
2.47747747747748,0.695644539044281,0.0661430655255725
2.49249249249249,0.697378042856101,0.0654452515371306
2.50750750750751,0.699087915986578,0.0647609031056893
2.52252252252252,0.700731544296879,0.0641070305154584
2.53753753753754,0.702359817530319,0.0634633526862877
2.55255255255255,0.704015163635509,0.0628129212216523
2.56756756756757,0.705649398412224,0.0621742887884591
2.58258258258258,0.707260568676604,0.0615480377777688
2.5975975975976,0.708831084454854,0.0609415656351063
2.61261261261261,0.710413511444273,0.060334288217167
2.62762762762763,0.711971109585416,0.0597395923664566
2.64264264264264,0.713506146532594,0.0591564307422476
2.65765765765766,0.715058846844203,0.0585704448227834
2.67267267267267,0.71656335151889,0.0580061150907216
2.68768768768769,0.71804559958144,0.0574527976306122
2.7027027027027,0.719530151051145,0.0569013938089683
2.71771771771772,0.721037995850072,0.0563451636357751
2.73273273273273,0.722468096919459,0.0558204361928133
2.74774774774775,0.723876537517639,0.0553059081244492
2.76276276276276,0.725381709214967,0.0547594099142813
2.77777777777778,0.726776633952881,0.0542560869531112
2.79279279279279,0.728129905197527,0.0537699007647686
2.80780780780781,0.729563407620538,0.053257750129302
2.82282282282282,0.730964156905051,0.0527602068995809
2.83783783783784,0.732267043907347,0.0522997165900938
2.85285285285285,0.733645693424912,0.0518149934532551
2.86786786786787,0.73503594884347,0.0513288007696995
2.88288288288288,0.736291132730777,0.0508922300918554
2.8978978978979,0.737633353886325,0.0504277350538963
2.91291291291291,0.73900113486181,0.0499567271936467
2.92792792792793,0.74020745517253,0.0495436231395132
2.94294294294294,0.741527263044276,0.0490939926184992
2.95795795795796,0.74285707626406,0.0486429871149225
2.97297297297297,0.744023073969205,0.0482497001590022
2.98798798798799,0.745326400414963,0.0478125054733816
3.003003003003,0.74660322633329,0.0473859319710021
3.01801801801802,0.747767561863467,0.0469992111451494
3.03303303303303,0.749031800572316,0.046581360801007
3.04804804804805,0.750244888407112,0.0461820479477181
3.06306306306306,0.751422601963868,0.0457967681423915
3.07807807807808,0.752648366826258,0.0453974383922194
3.09309309309309,0.753785478421104,0.0450285377776462
3.10810810810811,0.754989281496861,0.04464055200049
3.12312312312312,0.756175362650009,0.0442595252736251
3.13813813813814,0.757300576792044,0.0439001214590461
3.15315315315315,0.758463123992855,0.0435305969210963
3.16816816816817,0.759595198731485,0.0431718842149767
3.18318318318318,0.76072337331084,0.0428170069715662
3.1981981981982,0.761849148076649,0.0424639470431416
3.21321321321321,0.76295617442443,0.0421185101874552
3.22822822822823,0.764060802260675,0.0417756584777155
3.24324324324324,0.765152393984186,0.0414377250192403
3.25825825825826,0.766247096978489,0.0411013965155121
3.27327327327327,0.767317853974359,0.0407732781843237
3.28828828828829,0.768406335748917,0.0404414422812782
3.3033033033033,0.769456379197393,0.0401229392055348
3.31831831831832,0.770531321159735,0.0397977819499638
3.33333333333333,0.771573468613849,0.0394848261813411
3.34834834834835,0.772594229397215,0.0391789410839249
3.36336336336336,0.773663807364831,0.0388603325800626
3.37837837837838,0.774664375886995,0.0385634484491129
3.39339339339339,0.775727578476806,0.0382491679746861
3.40840840840841,0.776709839061976,0.0379605900352699
3.42342342342342,0.77771153325636,0.0376669443627257
3.43843843843844,0.778728928229579,0.0373706787384434
3.45345345345345,0.77968141728766,0.0370939898842924
3.46846846846847,0.780725289830904,0.0367924454127896
3.48348348348348,0.78166343318374,0.0365225296026812
3.4984984984985,0.782700798607775,0.0362251423156507
3.51351351351351,0.783619536514934,0.0359633196657247
3.52852852852853,0.784596598602732,0.0356855184039657
3.54354354354354,0.78555492718996,0.0354147210858982
3.55855855855856,0.786465437461893,0.0351580020511548
3.57357357357357,0.78746966943021,0.0348765485093453
3.58858858858859,0.788352827314537,0.03462978668092
3.6036036036036,0.78936387487281,0.034348590895067
3.61861861861862,0.790236620125974,0.0341069663436747
3.63363363363363,0.791222425676914,0.0338348946665662
3.64864864864865,0.792096696751013,0.0335949713564744
3.66366366366366,0.793023889812666,0.0333411435744194
3.67867867867868,0.793934823732732,0.0330931634570466
3.69369369369369,0.794807410655095,0.032856214570827
3.70870870870871,0.795751159102158,0.0326013313007088
3.72372372372372,0.79657142457283,0.0323803956323099
3.73873873873874,0.797549042826231,0.0321184366695507
3.75375375375375,0.798357716701371,0.0319025369992676
3.76876876876877,0.799326958557897,0.0316447328610843
3.78378378378378,0.800124133779968,0.0314337574216498
3.7987987987988,0.80104765742984,0.0311900225598362
3.81381381381381,0.801872396919113,0.0309734573674321
3.82882882882883,0.802749111782127,0.0307438793375798
3.84384384384384,0.803602493410103,0.0305215306842687
3.85885885885886,0.804436154217536,0.0303049191184848
3.87387387387387,0.805317669379744,0.0300770011808776
3.88888888888889,0.806110377570039,0.0298726215421588
3.9039039039039,0.807016431168114,0.0296401270779326
3.91891891891892,0.807770259878496,0.0294472676148095
3.93393393393393,0.80869886097324,0.029210766498566
3.94894894894895,0.809441628592395,0.0290223152375709
3.96396396396396,0.810349387119558,0.0287928052094335
3.97897897897898,0.811098225367488,0.0286043286756309
3.99399399399399,0.811968385038534,0.0283859566864767
4.00900900900901,0.812741642807132,0.0281927948045323
4.02402402402402,0.813576188415019,0.027984904424221
4.03903903903904,0.814373407615493,0.0277872321604773
4.05405405405405,0.815171245777825,0.0275899499810831
4.06906906906907,0.815987540444735,0.0273890207139342
4.08408408408408,0.816749125908127,0.0272020905101418
4.0990990990991,0.817585575516451,0.0269976902964288
4.11411411411411,0.818311365356249,0.0268208583720397
4.12912912912913,0.819170471132925,0.0266124335237949
4.14414414414414,0.819866694690263,0.0264440724333777
4.15915915915916,0.820742241013445,0.0262331573900435
4.17417417417417,0.821438022353677,0.0260662171457916
4.18918918918919,0.822286250649687,0.0258633038998059
4.2042042042042,0.822999131198686,0.0256935084241967
4.21921921921922,0.823811646126185,0.0255005027436708
4.23423423423423,0.82454286164234,0.0253275636964332
4.24924924924925,0.825320126453886,0.0251442268162669
4.26426426426426,0.826072096704187,0.0249676261939859
4.27927927927928,0.826813144448614,0.0247940607562795
4.29429429429429,0.827589610133058,0.0246129819502388
4.30930930930931,0.828296347409953,0.0244486088461225
4.32432432432432,0.829094078474129,0.0242638483342697
4.33933933933934,0.829771194760392,0.0241074482559017
4.35435435435435,0.830595211054718,0.0239179009579253
4.36936936936937,0.831270056868129,0.0237631857120875
4.38438438438438,0.832087283688313,0.0235764098830267
4.3993993993994,0.832761150934934,0.0234230588001427
4.41441441441441,0.833544217417621,0.0232452755203425
4.42942942942943,0.83424581573837,0.0230866956218516
4.44444444444444,0.834989736438434,0.0229189229742187
4.45945945945946,0.835722488041097,0.0227544150517944
4.47447447447447,0.836426466902736,0.0225967057690575
4.48948948948949,0.837191085747988,0.0224261792454885
4.5045045045045,0.837868760632456,0.0222753914124604
4.51951951951952,0.838656849998767,0.0221007534574313
4.53453453453453,0.839336781907005,0.0219505701630158
4.54954954954955,0.840118282980765,0.0217784235123807
4.56456456456456,0.840797671461369,0.0216294530134605
4.57957957957958,0.841537300701308,0.0214675573749272
4.59459459459459,0.842252609456039,0.02131173077046
4.60960960960961,0.842945798495542,0.0211609631201329
4.62462462462462,0.843700196367336,0.0209976600705512
4.63963963963964,0.844381173526195,0.0208505861854371
4.65465465465465,0.845136634865272,0.0206880022012129
4.66966966966967,0.845817812957046,0.0205419431998948
4.68468468468468,0.846556734264864,0.0203838366949782
4.6996996996997,0.847245622780847,0.0202371482730101
4.71471471471471,0.847933110352593,0.020090952355746
4.72972972972973,0.84866577768638,0.0199359023888956
4.74474474474474,0.849354362185382,0.0197904984110803
4.75975975975976,0.850084352818745,0.0196368650486257
