"eta","alpha","beta"
0,0.0297091522389873,0.986939249863649
0.015015015015015,0.029760978890516,0.985665131517413
0.03003003003003,0.0298390076376579,0.983984729532327
0.045045045045045,0.0299435349730376,0.981971518066431
0.0600600600600601,0.0300746132798796,0.979678092418173
0.0750750750750751,0.0302324989543431,0.977140508721514
0.0900900900900901,0.0304078299757324,0.974691227060035
0.105105105105105,0.0305853891664262,0.972684798363749
0.12012012012012,0.0307647342138569,0.970977187104359
0.135135135135135,0.0309465321428782,0.969478970364194
0.15015015015015,0.0311310410118061,0.968135460613556
0.165165165165165,0.0313190189481604,0.966909057091599
0.18018018018018,0.0315114268372926,0.965770666363437
0.195195195195195,0.0317095355760753,0.964698217986699
0.21021021021021,0.0319146632677256,0.963674454867558
0.225225225225225,0.0321272313077268,0.962690550183755
0.24024024024024,0.0323496403398413,0.961730294342405
0.255255255255255,0.0325840204520295,0.960782471989635
0.27027027027027,0.0328322868189874,0.959838258421315
0.285285285285285,0.0330978033682129,0.958885217092925
0.3003003003003,0.0333848345084463,0.957909874187835
0.315315315315315,0.0336982492792302,0.956899563881765
0.33033033033033,0.0340467972979753,0.955831138895234
0.345345345345345,0.0370852276482068,0.947855999301163
0.36036036036036,0.0457259981594264,0.925687434044628
0.375375375375375,0.0580542646644078,0.894559888499051
0.39039039039039,0.0740481048422519,0.854859875158781
0.405405405405405,0.0934823282798254,0.807364505010161
0.42042042042042,0.11557270618589,0.754077906081666
0.435435435435435,0.140339881443832,0.695143095911055
0.45045045045045,0.162651362180815,0.643841926658385
0.465465465465465,0.182552469947656,0.599715743579153
0.48048048048048,0.20076606150394,0.560549634554066
0.495495495495495,0.216782322448663,0.527209462807325
0.510510510510511,0.231203693754735,0.498070532588886
0.525525525525526,0.244181363456205,0.472575138630691
0.540540540540541,0.255641263346754,0.45071126041592
0.555555555555556,0.265746988890136,0.431991241496174
0.570570570570571,0.274748140087737,0.415792185186905
0.585585585585586,0.282878827361864,0.401564792510105
0.600600600600601,0.290324157693762,0.388883309251181
0.615615615615616,0.297215601730418,0.37745022342455
0.630630630630631,0.303650215546211,0.367041026273519
0.645645645645646,0.309701085078407,0.35749163913678
0.660660660660661,0.315429128128341,0.348664577505626
0.675675675675676,0.320873363290489,0.34046939813095
0.690690690690691,0.326084932554514,0.332800055443244
0.705705705705706,0.331089075272791,0.325597734102649
0.720720720720721,0.335907371698745,0.31881097972168
0.735735735735736,0.340553722575522,0.312404217196286
0.750750750750751,0.345069110846961,0.306305924177042
0.765765765765766,0.349443328494673,0.300515692548458
0.780780780780781,0.353715113496994,0.294973660892517
0.795795795795796,0.357873322510151,0.289682474571024
0.810810810810811,0.361926531865248,0.284621279350156
0.825825825825826,0.365920077413402,0.279728019852457
0.840840840840841,0.369817906321832,0.275039409196308
0.855855855855856,0.373647297825168,0.27051456028
0.870870870870871,0.377406977040631,0.266150078957846
0.885885885885886,0.381111945166642,0.261922752949197
0.900900900900901,0.384749626291482,0.257843215230008
0.915915915915916,0.38834854595752,0.253873690489735
0.930930930930931,0.391909523081279,0.250009947269449
0.945945945945946,0.395411692680055,0.246272105820076
0.960960960960961,0.398879267178457,0.242629817130155
0.975975975975976,0.402313100752628,0.239078951078649
0.990990990990991,0.405715968606153,0.235614161982804
1.00600600600601,0.409085388259009,0.232235107748427
1.02102102102102,0.412424169924879,0.228936580555579
1.03603603603604,0.415735072329509,0.225713251902559
1.05105105105105,0.419015724704136,0.222565120967606
1.06606606606607,0.422293945648972,0.219464981607369
1.08108108108108,0.425549746871782,0.216429248338158
1.0960960960961,0.428780768624909,0.213458019762177
1.11111111111111,0.431988216959132,0.210548238156492
1.12612612612613,0.435186078799008,0.20768652644167
1.14114114114114,0.438363496084309,0.204881993841004
1.15615615615616,0.441517689166084,0.202133779087351
1.17117117117117,0.444648147091051,0.199440641595002
1.18618618618619,0.447800043567296,0.196764505567825
1.2012012012012,0.450933091868923,0.194137676621926
1.21621621621622,0.454010669469258,0.191589544688078
1.23123123123123,0.457108720613186,0.189056318462564
1.24624624624625,0.46020312339094,0.186556379243796
1.26126126126126,0.463260579083674,0.184115377416268
1.27627627627628,0.466323457297695,0.181700468788394
1.29129129129129,0.469370548577592,0.179325223796055
1.30630630630631,0.47241085790341,0.176982124274386
1.32132132132132,0.475433608115736,0.174680759047634
1.33633633633634,0.478433864878461,0.172420951201964
1.35135135135135,0.481462094210444,0.170166135141374
1.36636636636637,0.484432314648007,0.167979363738811
1.38138138138138,0.487414731793403,0.165806878619357
1.3963963963964,0.490385135001812,0.163666995584146
1.41141141141141,0.493316737454318,0.161577397105656
1.42642642642643,0.496282568449019,0.159485675258612
1.44144144144144,0.499169536349967,0.157471276438012
1.45645645645646,0.502095996056708,0.155450474503126
1.47147147147147,0.504969053517867,0.153486560355273
1.48648648648649,0.507856745603013,0.151533185813517
1.5015015015015,0.510713042501833,0.149619829033096
1.51651651651652,0.513555053859395,0.147735647368465
1.53153153153153,0.516391742330517,0.145872916540083
1.54654654654655,0.519181161399949,0.144059581990215
1.56156156156156,0.521993472211358,0.142248737339817
1.57657657657658,0.524723365447989,0.140507640452644
1.59159159159159,0.527506531934345,0.13874986996421
1.60660660660661,0.530218146112063,0.137053231887373
1.62162162162162,0.532925014661433,0.13537503139072
1.63663663663664,0.535625155587166,0.133716880563342
1.65165165165165,0.538272078097868,0.132105925498407
1.66666666666667,0.540934830132715,0.130499765204076
1.68168168168168,0.543547934363011,0.128938561074371
1.6966966966967,0.546149433610314,0.127397183062844
1.71171171171171,0.548708453135979,0.125894591913121
1.72672672672673,0.551271140664582,0.124403477476165
1.74174174174174,0.553819816236905,0.122932674507036
1.75675675675676,0.556292582549577,0.121518265164245
1.77177177177177,0.558768473177742,0.120114111296868
1.78678678678679,0.56125702117834,0.118714568458477
1.8018018018018,0.563676846480927,0.117365374100635
1.81681681681682,0.56606645957208,0.11604387657148
1.83183183183183,0.568441212380651,0.114741005218817
1.84684684684685,0.57081457855192,0.113449721382079
