"eta","alpha","beta"
0,0.0254084168355355,0.989100772671458
0.015015015015015,0.0254891725805874,0.986856341137653
0.03003003003003,0.0256086302727939,0.98401407109651
0.045045045045045,0.0257705562554837,0.98063994639799
0.0600600600600601,0.0259794276665224,0.976771433008466
0.0750750750750751,0.026238696643324,0.972540094589982
0.0900900900900901,0.0265352918551341,0.968693115797424
0.105105105105105,0.0268704407971337,0.965152856252039
0.12012012012012,0.0272542407134482,0.961729767659135
0.135135135135135,0.0277031482552754,0.958263274076654
0.15015015015015,0.0282415012848598,0.954594581688895
0.165165165165165,0.0288974272215843,0.950584066204131
0.18018018018018,0.0296944128768762,0.9461415046917
0.195195195195195,0.0306459633454991,0.941237233201522
0.21021021021021,0.0317520982220378,0.935912593753058
0.225225225225225,0.0330046781094522,0.930242206835653
0.24024024024024,0.0343875876718245,0.924332415843301
0.255255255255255,0.0358779558082235,0.918311658668405
0.27027027027027,0.0374505489029241,0.912303604362363
0.285285285285285,0.0390920466935331,0.906369908096719
0.3003003003003,0.0407976302849563,0.900527154283514
0.315315315315315,0.0425749088462972,0.894745618907206
0.33033033033033,0.0444370405202344,0.88897963066948
0.345345345345345,0.046401523698441,0.883176281276794
0.36036036036036,0.0484901801995922,0.877275917059192
0.375375375375375,0.0507272041617824,0.871222514459844
0.39039039039039,0.0531416735383732,0.864953125492873
0.405405405405405,0.0557672336513513,0.858399098485963
0.42042042042042,0.0586454961970838,0.851483262293636
0.435435435435435,0.0618304252508791,0.84410654488539
0.45045045045045,0.0653772162432803,0.836176162667989
0.465465465465465,0.0693559213248706,0.827577206742403
0.48048048048048,0.0738395895222537,0.818199064016909
0.495495495495495,0.0789035797015577,0.807932882803893
0.510510510510511,0.0846162598472525,0.796693151648849
0.525525525525526,0.091029424039633,0.784431354394202
0.540540540540541,0.098177933636728,0.77113418022018
0.555555555555556,0.106067259606638,0.756842961857472
0.570570570570571,0.114698264853702,0.741605676240348
0.585585585585586,0.124059346975513,0.725492839655489
0.600600600600601,0.134160612659953,0.708535501548447
0.615615615615616,0.145054286071868,0.690699166893102
0.630630630630631,0.156847169502683,0.671864754931904
0.645645645645646,0.16976207916029,0.65174587694717
0.660660660660661,0.184167738803516,0.629855181735128
0.675675675675676,0.200604117227938,0.605485360950886
0.690690690690691,0.219542948117329,0.578052914144796
0.705705705705706,0.240878555593656,0.547778075090349
0.720720720720721,0.263812098037167,0.515803155816554
0.735735735735736,0.287421798551482,0.48339616541562
0.750750750750751,0.310792409709522,0.451788801650426
0.765765765765766,0.333037142305294,0.422157573283979
0.780780780780781,0.353208830248735,0.395728977920617
0.795795795795796,0.370639433138444,0.373313791657298
0.810810810810811,0.385397645210073,0.354714099973245
0.825825825825826,0.398023607215177,0.339119539860895
0.840840840840841,0.409070817489399,0.325740187932812
0.855855855855856,0.418915535330136,0.314042748845437
0.870870870870871,0.427814047110248,0.303662272716001
0.885885885885886,0.435969919658216,0.29431877794282
0.900900900900901,0.443505440619658,0.285836121374691
0.915915915915916,0.450531661407555,0.27806127539844
0.930930930930931,0.457109630967488,0.270904598609262
0.945945945945946,0.463313961291141,0.264264300038953
0.960960960960961,0.469188179996456,0.258078573329499
0.975975975975976,0.474785206422055,0.252278236688937
0.990990990990991,0.480112300035456,0.246842619360756
1.00600600600601,0.485223718130253,0.241707050554664
1.02102102102102,0.490131989481105,0.236849709943849
1.03603603603604,0.494847697548422,0.232251394626801
1.05105105105105,0.499400070352649,0.227876524236978
1.06606606606607,0.5038010195374,0.223708996790057
1.08108108108108,0.508070314683493,0.219722806930378
1.0960960960961,0.512204832746775,0.215916248276226
1.11111111111111,0.516233395328097,0.212257415538328
1.12612612612613,0.520126481266131,0.208770328882124
1.14114114114114,0.523925902716536,0.205412010659222
1.15615615615616,0.527648760021384,0.202165027484099
1.17117117117117,0.53128063113745,0.199038582941219
1.18618618618619,0.534825658413541,0.196025965619056
1.2012012012012,0.538282414632232,0.193125211420536
1.21621621621622,0.541667883540053,0.190319787591797
1.23123123123123,0.545000773961931,0.1875926985415
1.24624624624625,0.548255667797672,0.184961362693049
1.26126126126126,0.551443915842823,0.182414474487857
1.27627627627628,0.55460796559261,0.179917734411541
1.29129129129129,0.557702220433612,0.177503884255195
1.30630630630631,0.560737696422252,0.175164522973852
1.32132132132132,0.563723982706613,0.172889044449697
1.33633633633634,0.56667593872445,0.170664633163234
1.35135135135135,0.569588044695767,0.168495575613299
1.36636636636637,0.572434985772887,0.166398222838502
1.38138138138138,0.575280848929161,0.16432457973821
1.3963963963964,0.578048994747713,0.16232978223104
1.41141141141141,0.580807145996254,0.160363254856063
1.42642642642643,0.583529827360648,0.158442689826919
1.44144144144144,0.586200803302417,0.156578198818369
1.45645645645646,0.588878302141506,0.154728935255607
1.47147147147147,0.591478913992732,0.152950789179228
1.48648648648649,0.594100656182509,0.151176921057876
1.5015015015015,0.596669279212172,0.149456364021428
1.51651651651652,0.599204850025473,0.147774543416788
1.53153153153153,0.601752559504329,0.146101893736744
1.54654654654655,0.604238377444209,0.144485656469033
1.56156156156156,0.606732930363693,0.142878780668526
1.57657657657658,0.609183581446505,0.141316718218463
1.59159159159159,0.611621422386503,0.139776493714276
1.60660660660661,0.614031903528798,0.138267900944964
1.62162162162162,0.616436552915813,0.136777761136738
1.63663663663664,0.618830222518003,0.135307325806985
1.65165165165165,0.621167883448081,0.133884450459651
1.66666666666667,0.623526707256209,0.132462389235465
1.68168168168168,0.6258799397995,0.131055909469833
1.6966966966967,0.628180889627455,0.129692994118396
1.71171171171171,0.630467236049588,0.128350718216349
1.72672672672673,0.63278548073656,0.127001718679533
1.74174174174174,0.635069466842369,0.125684053219894
1.75675675675676,0.637306699580149,0.12440455509507
1.77177177177177,0.63955438270686,0.123129802816258
1.78678678678679,0.641828438785613,0.121851124044653
1.8018018018018,0.644046848726876,0.120614535857593
1.81681681681682,0.646247172881969,0.119397917273406
1.83183183183183,0.648443646769284,0.11819306762316
1.84684684684685,0.650678697243362,0.116977397501463
1.86186186186186,0.65285463570212,0.115803962413424
1.87687687687688,0.655023112957623,0.114643598755738
1.89189189189189,0.657185874844576,0.113495187099458
1.90690690690691,0.659367537610381,0.112345986756114
1.92192192192192,0.661523733213082,0.111219717190161
1.93693693693694,0.663667027704591,0.110108706069662
1.95195195195195,0.665806246833849,0.109008071450751
1.96696696696697,0.667939584309722,0.107918627722574
1.98198198198198,0.670084366460206,0.106832133597894
1.996996996997,0.672205455852972,0.105766012090513
2.01201201201201,0.674322310575625,0.104709723679022
2.02702702702703,0.676433126329571,0.103664058543019
2.04204204204204,0.678541359936566,0.102627174686694
2.05705705705706,0.680653623310254,0.101596596894936
2.07207207207207,0.682754378254555,0.100579086596204
2.08708708708709,0.684854130016643,0.0995691869080206
2.1021021021021,0.686949338319299,0.0985684844499773
2.11711711711712,0.689046882835193,0.0975736305957172
2.13213213213213,0.691148038486705,0.0965848018235565
2.14714714714715,0.693239204859518,0.0956074622713437
2.16216216216216,0.695329038185557,0.0946373273409797
2.17717717717718,0.697417454901061,0.0936743711861951
2.19219219219219,0.699521523505115,0.0927108813892071
