"eta","alpha","beta"
0,0.0134199395880477,0.990374929634704
0.015015015015015,0.0134681115775575,0.989025674920923
0.03003003003003,0.0135437373037445,0.987254497055673
0.045045045045045,0.0136544247634293,0.985046461501765
0.0600600600600601,0.0138103897546608,0.982363455055223
0.0750750750750751,0.0140248059608202,0.979234494768956
0.0900900900900901,0.0143100571920532,0.975939629726249
0.105105105105105,0.0146956482032639,0.972263764257966
0.12012012012012,0.0152348517007759,0.967880357270174
0.135135135135135,0.0160039592830896,0.962400440686577
0.15015015015015,0.0170945849688343,0.955431726408679
0.165165165165165,0.0185821216642091,0.94672790865057
0.18018018018018,0.0205009786886341,0.936289489552993
0.195195195195195,0.0228520418864103,0.924281728946333
0.21021021021021,0.0256085420796869,0.910995347170813
0.225225225225225,0.0287118116300857,0.89685562253928
0.24024024024024,0.0320787037809859,0.882356957280441
0.255255255255255,0.0356124924759764,0.867988991369489
0.27027027027027,0.0392436355707481,0.854047576143499
0.285285285285285,0.0429352884063932,0.840640349363395
0.3003003003003,0.046668697771294,0.827783550316519
0.315315315315315,0.0504418933582473,0.815433883847556
0.33033033033033,0.0542554592529965,0.803544944287647
0.345345345345345,0.0581107456152318,0.792068973674141
0.36036036036036,0.0620154729234379,0.780950665238389
0.375375375375375,0.0659744086428573,0.770145067554948
0.39039039039039,0.0700008272164507,0.759593623423508
0.405405405405405,0.0741010490557388,0.74926151118395
0.42042042042042,0.0782870025080582,0.739102799335238
0.435435435435435,0.0825670474002683,0.729086348765236
0.45045045045045,0.0869616939498098,0.719154463096699
0.465465465465465,0.0914817320101369,0.70928063006454
0.48048048048048,0.0961466530037867,0.699418311595773
0.495495495495495,0.100974055060903,0.689531249446247
0.510510510510511,0.105988226303261,0.679572695034082
0.525525525525526,0.111215711902721,0.669495663858369
0.540540540540541,0.116680422476841,0.659263429484355
0.555555555555556,0.122422869371977,0.648810889507462
0.570570570570571,0.128486456055756,0.638073167320358
0.585585585585586,0.134923884916879,0.626975130574458
0.600600600600601,0.141787998486343,0.615446686820318
0.615615615615616,0.149159881972329,0.603377696964808
0.630630630630631,0.157115022480162,0.590674160379735
0.645645645645646,0.165744982470133,0.577222417820712
0.660660660660661,0.175141997810366,0.562913954837513
0.675675675675676,0.185350029745599,0.54771915172322
0.690690690690691,0.196384387573143,0.531645194954541
0.705705705705706,0.208150362690517,0.514853023829635
0.720720720720721,0.220451893916552,0.497635296102736
0.735735735735736,0.233052046687941,0.480326219380873
0.750750750750751,0.245652719085788,0.463328980785831
0.765765765765766,0.257977500699348,0.447000472828953
0.780780780780781,0.269772096081766,0.431655451867933
0.795795795795796,0.280864900411005,0.417487579239568
0.810810810810811,0.291169166743203,0.404569255311512
0.825825825825826,0.300691274948187,0.392852843178707
0.840840840840841,0.309495649927505,0.382217976312485
0.855855855855856,0.317667803094678,0.372527442340025
0.870870870870871,0.32526603322402,0.363677562498625
0.885885885885886,0.332409356998246,0.355504254188403
0.900900900900901,0.339136564059715,0.34793945821637
0.915915915915916,0.345501376849774,0.340902952455946
0.930930930930931,0.35155563654805,0.334320488779064
0.945945945945946,0.35735884068943,0.328114868579291
0.960960960960961,0.362909546608026,0.322273814750793
0.975975975975976,0.36825594568301,0.31673615384806
0.990990990990991,0.373404162916414,0.311486788555171
1.00600600600601,0.378399997093642,0.306470527909308
1.02102102102102,0.38324054550424,0.301682405341994
1.03603603603604,0.387938825275286,0.297103586325508
1.05105105105105,0.392523731782643,0.292701298196868
1.06606606606607,0.397013834625137,0.288450767952567
1.08108108108108,0.401381008639692,0.284375789972015
1.0960960960961,0.405675402602638,0.28042344531508
1.11111111111111,0.409866975636355,0.276619395237262
1.12612612612613,0.413985319203925,0.27293209220969
1.14114114114114,0.41803910945585,0.269350726708464
1.15615615615616,0.42203121273638,0.265869957445468
1.17117117117117,0.425960647487746,0.26248814473407
1.18618618618619,0.42984689905568,0.259187371126067
1.2012012012012,0.433684689257438,0.255968926989009
1.21621621621622,0.437471050832876,0.252832940174098
1.23123123123123,0.441205187224137,0.249778123838463
1.24624624624625,0.44489455855237,0.246796796127897
1.26126126126126,0.448569299756968,0.243863672187334
1.27627627627628,0.452197640917899,0.241001415969917
1.29129129129129,0.455782948102249,0.238205616102624
1.30630630630631,0.459382988574823,0.235431723687854
1.32132132132132,0.462951396105025,0.232713294551231
1.33633633633634,0.466446234216636,0.230081262020687
1.35135135135135,0.469969096480605,0.227458519354815
1.36636636636637,0.473464810666727,0.224883951954751
1.38138138138138,0.476937341190812,0.222354296025921
1.3963963963964,0.480399406611857,0.21986092870562
1.41141141141141,0.48383273773817,0.21741342180693
1.42642642642643,0.487290458960748,0.214975152475748
1.44144144144144,0.490698106600582,0.212597977710302
1.45645645645646,0.494114130939276,0.210238679400974
1.47147147147147,0.49753893425759,0.207898505270872
1.48648648648649,0.500909711812209,0.205618085474657
1.5015015015015,0.504350532532969,0.203314018353195
1.51651651651652,0.507719601955997,0.201080747363782
1.53153153153153,0.51112805968447,0.198843348022886
1.54654654654655,0.514528455679306,0.196633192459379
1.56156156156156,0.517905233682182,0.194459486141466
1.57657657657658,0.521342493820748,0.192268033936111
1.59159159159159,0.524694838631764,0.190151096298228
1.60660660660661,0.528142064242871,0.187994903839929
1.62162162162162,0.531529543070948,0.185895664408712
1.63663663663664,0.534957124585209,0.183791272034577
1.65165165165165,0.538387448425216,0.181704345150964
1.66666666666667,0.541800562771199,0.179646702405164
1.68168168168168,0.54527708507215,0.177569633408755
1.6966966966967,0.5486875901912,0.175550244730383
1.71171171171171,0.55218952207709,0.173495032137274
1.72672672672673,0.555648824829319,0.171482776754566
1.74174174174174,0.559139704278473,0.169469349304208
1.75675675675676,0.5626642100637,0.167454382981877
1.77177177177177,0.566164708339963,0.165469851983872
1.78678678678679,0.569739970354177,0.163460043485826
1.8018018018018,0.573277399499611,0.161488788873394
1.81681681681682,0.576842576711475,0.159517579465984
1.83183183183183,0.580457330980526,0.157536313754731
1.84684684684685,0.584068288834948,0.15557308052057
1.86186186186186,0.587710360693275,0.153608277904978
1.87687687687688,0.591363276312201,0.151654620441086
1.89189189189189,0.595055283454611,0.149695230410746
1.90690690690691,0.598759510047993,0.147744617451783
1.92192192192192,0.602468821031494,0.14580710353396
1.93693693693694,0.606240035059991,0.143852503626256
1.95195195195195,0.610024215803075,0.141906190630137
1.96696696696697,0.613794415339078,0.139982081951028
1.98198198198198,0.617613944198679,0.138047370454192
1.996996996997,0.621490882183107,0.136098482130637
2.01201201201201,0.625345520278243,0.134175762506158
2.02702702702703,0.629232308662468,0.132251123192159
2.04204204204204,0.63314839977237,0.130326079950062
2.05705705705706,0.637086569637117,0.128404213060383
2.07207207207207,0.641037079102217,0.126490838115877
2.08708708708709,0.645021255214319,0.12457499986226
2.1021021021021,0.649031840011325,0.122660163158075
2.11711711711712,0.653065837884603,0.120747820203648
2.13213213213213,0.657120225454481,0.118839433829489
2.14714714714715,0.661174650329753,0.116944618589571
2.16216216216216,0.665254421734235,0.115051067965963
2.17717717717718,0.669354267931306,0.113161300230053
2.19219219219219,0.673471162191597,0.111276642160902
2.20720720720721,0.67759992961998,0.10939939850786
2.22222222222222,0.681741751514686,0.107528973973148
2.23723723723724,0.685893538481666,0.105666702603074
2.25225225225225,0.690050187625577,0.103814725596719
2.26726726726727,0.69421081570122,0.101973272449777
2.28228228228228,0.698368187403979,0.100145427019077
2.2972972972973,0.702519415015484,0.0983322338916602
2.31231231231231,0.706669895422255,0.0965311193603472
2.32732732732733,0.71081655501853,0.094743313664545
2.34234234234234,0.714954394086261,0.0929707897893863
2.35735735735736,0.719082615898366,0.091213656592577
2.37237237237237,0.723198365831845,0.089472917284154
2.38738738738739,0.727298819518257,0.0877495490262171
2.4024024024024,0.731385191032388,0.0860428214686629
2.41741741741742,0.735446657924797,0.0843570560005154
2.43243243243243,0.739482513693978,0.0826923043897972
2.44744744744745,0.743488374636127,0.0810500415789248
2.46246246246246,0.747467501490503,0.0794287023034722
2.47747747747748,0.751417393223863,0.0778290349976696
2.49249249249249,0.755337494009637,0.0762510032676929
2.50750750750751,0.759223426585931,0.0746961137223781
2.52252252252252,0.763076556850236,0.0731635692752945
2.53753753753754,0.766898407960362,0.0716524657036062
2.55255255255255,0.770686642619867,0.0701634643419896
2.56756756756757,0.774442590265894,0.0686958084401957
2.58258258258258,0.778158514582171,0.0672522399394135
2.5975975975976,0.781841343790485,0.0658298170377109
2.61261261261261,0.785490630510433,0.0644284737081598
2.62762762762763,0.789097027253287,0.063051543561092
2.64264264264264,0.79267102144583,0.0616947447534221
2.65765765765766,0.796206843092275,0.0603600527062127
2.67267267267267,0.799700914555316,0.0590485294468621
2.68768768768769,0.803161579094527,0.0577568179022615
2.7027027027027,0.80658481952669,0.0564862408997354
2.71771771771772,0.809972303273967,0.0552358958225517
2.73273273273273,0.813322105784062,0.0540062619434757
2.74774774774775,0.816638765533815,0.0527954928282572
2.76276276276276,0.819920355238412,0.0516040678719833
2.77777777777778,0.823173183160476,0.0504294656012964
2.79279279279279,0.826388629466176,0.0492746369732775
2.80780780780781,0.829572672947627,0.0481372494828369
2.82282282282282,0.832728212590641,0.0470160552066906
2.83783783783784,0.835850146692879,0.0459126792846104
2.85285285285285,0.838936709594838,0.0448275427768821
2.86786786786787,0.841993455994842,0.0437585452639969
2.88288288288288,0.845021331512863,0.0427051997120479
2.8978978978979,0.848022906696261,0.0416664336065507
2.91291291291291,0.850997360281116,0.0406424129561011
2.92792792792793,0.853948388222312,0.0396317175612081
2.94294294294294,0.856879668617767,0.0386329328786792
2.95795795795796,0.859789423267466,0.0376464733201553
2.97297297297297,0.862675260188995,0.0366730485122227
2.98798798798799,0.865546725102629,0.0357093835124242
3.003003003003,0.868410462108041,0.0347531792923206
