"eta","alpha","beta"
0,0.0408702907694393,0.993016818838467
0.015015015015015,0.0408823716410929,0.992775776945438
0.03003003003003,0.0409079116249779,0.992327059284521
0.045045045045045,0.0409485526604317,0.991689378360073
0.0600600600600601,0.0410066409031997,0.990868171401737
0.0750750750750751,0.0410848859035755,0.989863977524494
0.0900900900900901,0.0411879816233408,0.988661639909849
0.105105105105105,0.0414564636958217,0.98641188790569
0.12012012012012,0.0425891038644444,0.978739997061385
0.135135135135135,0.0444060899646584,0.967143639591135
0.15015015015015,0.0465699587100576,0.953755255694647
0.165165165165165,0.0490313283899136,0.938971543377893
0.18018018018018,0.0518051948577382,0.922821819554661
0.195195195195195,0.0549127735779328,0.90531211418719
0.21021021021021,0.0580014321134017,0.888940505900517
0.225225225225225,0.0606790451212238,0.876265766238324
0.24024024024024,0.0632656907179853,0.865220438744961
0.255255255255255,0.0661400696816443,0.853752971972889
0.27027027027027,0.0693934293392401,0.841559182798782
0.285285285285285,0.0731130400683272,0.828395800935336
0.3003003003003,0.0773803854030046,0.8140734698375
0.315315315315315,0.0822467993776923,0.79851697753082
0.33033033033033,0.0877224773550215,0.781777844512611
0.345345345345345,0.0937666253259117,0.76405113089174
0.36036036036036,0.100294873851724,0.745638456133525
0.375375375375375,0.107182888435829,0.726923808554484
0.39039039039039,0.114287115018831,0.708310274965647
0.405405405405405,0.121472397551902,0.690148433365912
0.42042042042042,0.128617936781518,0.672716162015838
0.435435435435435,0.135643721384863,0.656166677719898
0.45045045045045,0.142494140506852,0.640575142548171
0.465465465465465,0.149151800414061,0.625922858113766
0.48048048048048,0.155622771020909,0.612139945989522
0.495495495495495,0.16191004254706,0.599166011645524
0.510510510510511,0.168016784788458,0.586946541309287
0.525525525525526,0.173964213444337,0.5753948501118
0.540540540540541,0.179762675438246,0.564455177503693
0.555555555555556,0.18542885933376,0.554062393366973
0.570570570570571,0.190968384044194,0.54417610876105
0.585585585585586,0.196385702203371,0.534761279372015
0.600600600600601,0.201711587888464,0.525743657342247
0.615615615615616,0.206936342664679,0.51711801381735
0.630630630630631,0.212066108612269,0.508854569051852
0.645645645645646,0.217122989649972,0.500902615277665
0.660660660660661,0.222108839066851,0.493244637993598
0.675675675675676,0.227019352571917,0.485873776242488
0.690690690690691,0.231880413179865,0.478737420066786
0.705705705705706,0.236673004315869,0.471855723747372
0.720720720720721,0.241431664765408,0.465167316624993
0.735735735735736,0.246154668805475,0.458667023132787
0.750750750750751,0.250827955658404,0.452366787729188
0.765765765765766,0.255463900580202,0.446240670422661
0.780780780780781,0.260083538736253,0.440255810545835
0.795795795795796,0.264690240964263,0.434402676599414
0.810810810810811,0.269270412300422,0.428691950859889
0.825825825825826,0.273845567889673,0.423094210246889
0.840840840840841,0.278419482476091,0.417599478522332
0.855855855855856,0.28298939732747,0.412205980145437
0.870870870870871,0.287601078203517,0.406859525650437
0.885885885885886,0.29220066691733,0.401619471564976
0.900900900900901,0.296831494687195,0.396432478273581
0.915915915915916,0.301524711009936,0.391263315613534
0.930930930930931,0.306231693324044,0.38616494932764
0.945945945945946,0.311002478765651,0.381079535952819
0.960960960960961,0.315864722337925,0.375979972818871
0.975975975975976,0.320790764052227,0.370895029013734
0.990990990990991,0.325831020881665,0.365771532594927
1.00600600600601,0.330984576450862,0.360613368959173
1.02102102102102,0.33627931268062,0.355393554600827
1.03603603603604,0.341751173068666,0.350078618114237
1.05105105105105,0.347448848159709,0.344626410050642
1.06606606606607,0.353381119135705,0.339032079557414
1.08108108108108,0.359648772239857,0.333206643546949
1.0960960960961,0.366335145755862,0.327081254629416
1.11111111111111,0.373561343371157,0.32055587356032
1.12612612612613,0.38154364128971,0.31345139710613
1.14114114114114,0.390659914181503,0.305457123403035
1.15615615615616,0.401773312526565,0.295865041812277
1.17117117117117,0.4172493866618,0.282739809268298
1.18618618618619,0.437199952613843,0.266029588459196
1.2012012012012,0.458954720658996,0.247947848498004
1.21621621621622,0.481280405535737,0.229510301238863
1.23123123123123,0.503427847363738,0.211330751099904
1.24624624624625,0.524595722857322,0.194065021225717
1.26126126126126,0.54328578957442,0.178938489725377
1.27627627627628,0.556819011923644,0.168129230585346
1.29129129129129,0.566580603637427,0.160455542492296
1.30630630630631,0.574534956634829,0.154288503778519
1.32132132132132,0.58140005141585,0.149033332379808
