"eta","alpha","beta"
0,0.00969910835145715,0.984744532005338
0.015015015015015,0.00981715255180127,0.981345871148488
0.03003003003003,0.00999460116543505,0.977032435739171
0.045045045045045,0.0102422827764189,0.971841038355088
0.0600600600600601,0.0105690394631905,0.965780437256148
0.0750750750750751,0.010981199355411,0.959377072468526
0.0900900900900901,0.0114750485060312,0.953283399797273
0.105105105105105,0.0120571173256965,0.947303364111758
0.12012012012012,0.0127388007464796,0.941295403147406
0.135135135135135,0.0135362703554632,0.935138955148715
0.15015015015015,0.0144755748396012,0.928689520785698
0.165165165165165,0.0155925704598536,0.921788069575519
0.18018018018018,0.0169459873652559,0.91419773182141
0.195195195195195,0.0186269143094616,0.905580492947594
0.21021021021021,0.0207868669709028,0.895399669493362
0.225225225225225,0.0236636786309571,0.882857466778973
0.24024024024024,0.027558195953202,0.867020738263857
0.255255255255255,0.0327371385722099,0.847179388675921
0.27027027027027,0.039394781504632,0.822952120164373
0.285285285285285,0.0476587794718698,0.794230419655175
0.3003003003003,0.0575192798749595,0.761366597658744
0.315315315315315,0.0686808825594484,0.725564287232356
0.33033033033033,0.0806059353695002,0.688672156183385
0.345345345345345,0.0927099040274947,0.652534076888668
0.36036036036036,0.104506756463109,0.618537647322892
0.375375375375375,0.1156014359924,0.587691570915639
0.39039039039039,0.125694984320308,0.560663419138463
0.405405405405405,0.134649787251694,0.53761246910864
0.42042042042042,0.142554850270526,0.518060550085015
0.435435435435435,0.149609339406208,0.5012742557732
0.45045045045045,0.156010871263776,0.486598456188112
0.465465465465465,0.161909392488415,0.47354698872004
0.48048048048048,0.167393677855242,0.461815717613859
0.495495495495495,0.172544419674201,0.451151464037428
0.510510510510511,0.177424554639896,0.441360691785266
0.525525525525526,0.18207814527697,0.432302918713144
0.540540540540541,0.186530126595696,0.423889473462709
0.555555555555556,0.190802002578329,0.416040666632743
0.570570570570571,0.194916225495645,0.408689390510684
0.585585585585586,0.198888122362798,0.401776235971228
0.600600600600601,0.202752328234274,0.395226638211806
0.615615615615616,0.206494458502051,0.389042364277253
0.630630630630631,0.21012340855084,0.383192362455247
0.645645645645646,0.213658773271696,0.377628272554154
0.660660660660661,0.217119015302803,0.372307705713902
0.675675675675676,0.220480132385785,0.367259366867592
0.690690690690691,0.223774564236909,0.362418862363356
0.705705705705706,0.226996816798304,0.357785735353043
0.720720720720721,0.230156302347467,0.353342556983187
0.735735735735736,0.233254390458707,0.349075832886603
0.750750750750751,0.236280364992623,0.344991330796983
0.765765765765766,0.239274895193868,0.341031355501011
