"eta","alpha","beta"
0,0.00954494962345664,0.993235305329998
0.015015015015015,0.00958218726542981,0.991699060527017
0.03003003003003,0.0096503203081314,0.989692804520885
0.045045045045045,0.00977005615332549,0.987048615990304
0.0600600600600601,0.00997384502782572,0.983748903812686
0.0750750750750751,0.010324496736257,0.979563183209095
0.0900900900900901,0.0110118322063272,0.972960582661887
0.105105105105105,0.0125061830516906,0.960854980897629
0.12012012012012,0.0146902203661682,0.944516333992668
0.135135135135135,0.0173535728640191,0.925649661095979
0.15015015015015,0.0204000884646208,0.905088031915342
0.165165165165165,0.023760863944387,0.883447520163829
0.18018018018018,0.0273319172587769,0.861573308870441
0.195195195195195,0.0308036198959155,0.841704592446194
0.21021021021021,0.0338017014672877,0.826218636787092
0.225225225225225,0.0365762780880006,0.813110445875874
0.24024024024024,0.03926333143966,0.801336430177451
0.255255255255255,0.0419295348217805,0.790421318878156
0.27027027027027,0.0446026407887735,0.780138217338678
0.285285285285285,0.0473047987867861,0.770329131092875
0.3003003003003,0.0500488905988695,0.76089625377033
0.315315315315315,0.0528523671469595,0.751743213023543
0.33033033033033,0.0557258306074416,0.742808361735802
0.345345345345345,0.0586673295698298,0.734075211762703
0.36036036036036,0.0617046842960249,0.725450107002488
0.375375375375375,0.0648262065049252,0.716950678103159
0.39039039039039,0.0680538537474151,0.708513031344124
0.405405405405405,0.0713880748200884,0.700128280449107
0.42042042042042,0.0748401040661549,0.691763867587898
0.435435435435435,0.0784167082523084,0.683409497473558
0.45045045045045,0.0821265538985908,0.67503635904576
0.465465465465465,0.085980929619178,0.666627181113172
0.48048048048048,0.089992587233061,0.658152157652345
0.495495495495495,0.0941543469448854,0.649633276803941
0.510510510510511,0.0985046201926495,0.64099549572312
0.525525525525526,0.103022917757661,0.63228419722544
0.540540540540541,0.10774359818195,0.623442024592831
0.555555555555556,0.112664857144417,0.614474568493687
0.570570570570571,0.117790348362849,0.605387647874077
0.585585585585586,0.123149141421922,0.596132447988824
0.600600600600601,0.128725563324463,0.586745038255352
0.615615615615616,0.134547810673017,0.577185973531414
0.630630630630631,0.140616924973016,0.567461216157708
0.645645645645646,0.146931846605832,0.557580000697303
0.660660660660661,0.153490011867419,0.547552501927441
0.675675675675676,0.160300363473116,0.537370874115788
0.690690690690691,0.167335406133038,0.52708426046372
0.705705705705706,0.174606159663976,0.516678660075844
0.720720720720721,0.182095022502671,0.506183656428036
0.735735735735736,0.189785166848438,0.495626981882952
0.750750750750751,0.197647514182055,0.485050608170756
0.765765765765766,0.205669835371378,0.474469730658046
0.780780780780781,0.213826063074907,0.463918659049386
0.795795795795796,0.222086287406375,0.453434191615915
0.810810810810811,0.230425850045539,0.443044692874544
0.825825825825826,0.238810340747732,0.43278823421305
0.840840840840841,0.247234237341189,0.422668488519869
0.855855855855856,0.255655476511459,0.412729247034749
0.870870870870871,0.264049781710432,0.402991965257205
0.885885885885886,0.272425783825505,0.393442626552905
0.900900900900901,0.280714132553384,0.384150367494483
0.915915915915916,0.288958366731748,0.375060976005932
0.930930930930931,0.297112945223723,0.366215014765102
0.945945945945946,0.305177256178457,0.35760614420456
0.960960960960961,0.313135521938785,0.349245584239831
0.975975975975976,0.320990307203354,0.341120676563797
0.990990990990991,0.328717852104241,0.333249605916892
1.00600600600601,0.336329563215194,0.325612530959403
1.02102102102102,0.343809869640771,0.318219121167381
1.03603603603604,0.351178551189418,0.311042007123523
1.05105105105105,0.358414135843892,0.304096538493344
1.06606606606607,0.365521231518283,0.297371463285015
1.08108108108108,0.372500294024667,0.290859504064227
1.0960960960961,0.379349852343601,0.284556325673413
1.11111111111111,0.386085043153166,0.278443161106115
1.12612612612613,0.392698044484825,0.272521912454192
1.14114114114114,0.399165140672094,0.266807562067534
1.15615615615616,0.405525420918973,0.261261816582197
1.17117117117117,0.411760241615452,0.255895485300858
1.18618618618619,0.41788352427597,0.250692307844381
1.2012012012012,0.423890786185891,0.245651773525098
1.21621621621622,0.429779761068536,0.240773264938178
1.23123123123123,0.435546405076253,0.236053735360915
1.24624624624625,0.44125090753306,0.231441999439937
1.26126126126126,0.446815114448239,0.226998653912129
1.27627627627628,0.452299601583482,0.222669659319672
1.29129129129129,0.457656226298714,0.218491663318448
1.30630630630631,0.462972794246406,0.214392784300289
1.32132132132132,0.46815768825381,0.210442010125535
1.33633633633634,0.473271094188019,0.206589306253181
1.35135135135135,0.478306422432179,0.202837581088658
1.36636636636637,0.483227246387076,0.199212563471057
1.38138138138138,0.488079746807911,0.195676667117502
1.3963963963964,0.492864128089796,0.192227978429448
1.41141141141141,0.497580551750962,0.188864871617017
1.42642642642643,0.502220069091623,0.185591884073513
1.44144144144144,0.50677828697342,0.18241018634762
1.45645645645646,0.511271319896929,0.17930635364507
1.47147147147147,0.515701524708373,0.176277210864836
1.48648648648649,0.520068971648169,0.173321158735589
1.5015015015015,0.524396324670926,0.170422174625476
1.51651651651652,0.528665465210985,0.167590801035415
1.53153153153153,0.532876413248727,0.16482552432156
1.54654654654655,0.537029193065242,0.162124744458173
1.56156156156156,0.541116931470323,0.15949200896726
1.57657657657658,0.545175605730021,0.156903845805628
1.59159159159159,0.54916916852174,0.154381027366428
1.60660660660661,0.553102118252016,0.151919335104347
1.62162162162162,0.55702374540274,0.149487976592712
1.63663663663664,0.560904703249441,0.147103934185544
1.65165165165165,0.564693156168219,0.144798063890177
1.66666666666667,0.568476494584914,0.142516554471205
1.68168168168168,0.572216589082819,0.140280971435976
1.6966966966967,0.575913329716539,0.138090553171544
1.71171171171171,0.579570563462888,0.135943801494631
1.72672672672673,0.583173177957779,0.133846589326393
1.74174174174174,0.586789656175106,0.131759900946655
1.75675675675676,0.590304082969713,0.129749878045642
1.77177177177177,0.593823279728058,0.127753883061204
1.78678678678679,0.597302492525356,0.125797282681846
1.8018018018018,0.600726067957935,0.123888246706614
1.81681681681682,0.604155911775556,0.121991222624279
1.83183183183183,0.607501066687793,0.120156842897877
1.84684684684685,0.610849883008323,0.118335016116556
1.86186186186186,0.61414695662333,0.116556130378629
1.87687687687688,0.617414335431245,0.114807198478406
1.89189189189189,0.62066250114696,0.113082660087751
1.90690690690691,0.623850304223471,0.111403217810974
1.92192192192192,0.627050964512858,0.109730696160524
1.93693693693694,0.630173967603859,0.108110965085406
1.95195195195195,0.633313556902965,0.106495784870224
1.96696696696697,0.636399135778739,0.104920155650992
1.98198198198198,0.639447483328078,0.103375518975345
1.996996996997,0.64250352341413,0.10183866021936
2.01201201201201,0.645471154966444,0.100357390270297
2.02702702702703,0.648488614526923,0.0988624139450722
2.04204204204204,0.651408882960707,0.0974267452466667
2.05705705705706,0.654313632433082,0.0960084093826859
2.07207207207207,0.657224448753876,0.094598129649024
2.08708708708709,0.660074952723506,0.0932268229219817
2.1021021021021,0.662909581633842,0.0918723198063916
2.11711711711712,0.665709753414156,0.0905449185415209
2.13213213213213,0.668489801339871,0.089235776203725
2.14714714714715,0.67122255402402,0.0879576416441281
2.16216216216216,0.673935788357112,0.0866981665277645
2.17717717717718,0.676640984659027,0.0854507233226867
2.19219219219219,0.679292851316556,0.0842361610511397
2.20720720720721,0.681901369475978,0.083049822377799
2.22222222222222,0.684533654194835,0.0818608486487517
2.23723723723724,0.687121184199751,0.0806997898916865
2.25225225225225,0.689639683657465,0.0795774065730687
2.26726726726727,0.692152018023352,0.0784649907772178
2.28228228228228,0.694687463593817,0.0773498745702203
2.2972972972973,0.697148394571574,0.0762748988712536
2.31231231231231,0.699575433842463,0.075221464625887
2.32732732732733,0.701982659573588,0.0741831335643381
2.34234234234234,0.704402907003364,0.0731459505484517
2.35735735735736,0.706765160571259,0.0721405698209767
2.37237237237237,0.709103861985668,0.0711513417781894
2.38738738738739,0.711422977774544,0.0701764121191095
2.4024024024024,0.713718736551099,0.0692171990957939
2.41741741741742,0.715966003930803,0.0682841763379518
2.43243243243243,0.718206588150585,0.0673600337755882
2.44744744744745,0.720428031462991,0.0664492949365909
2.46246246246246,0.722624731147987,0.0655541173601873
2.47747747747748,0.724800598371807,0.0646727473009998
2.49249249249249,0.726942429979071,0.0638104719300155
2.50750750750751,0.729037343793437,0.0629722702057842
2.52252252252252,0.731110231066888,0.0621477441982391
2.53753753753754,0.733164937511785,0.0613352247213805
2.55255255255255,0.735210630613567,0.0605310568790693
2.56756756756757,0.737247327081477,0.059735157606317
2.58258258258258,0.73926062579197,0.0589529658257871
2.5975975975976,0.74124697582712,0.0581857586699
2.61261261261261,0.743190135579598,0.0574397020396814
2.62762762762763,0.745114192491658,0.0567051915749734
2.64264264264264,0.747015767298987,0.0559833609766224
2.65765765765766,0.748896801817184,0.0552733571804215
2.67267267267267,0.75075751621943,0.0545749484540209
2.68768768768769,0.75259982541231,0.0538873080156668
2.7027027027027,0.754422100226392,0.0532109365846206
2.71771771771772,0.756222785106557,0.052546277291333
2.73273273273273,0.758000296908294,0.051893801479423
2.74774774774775,0.759760087476973,0.0512513758436714
2.76276276276276,0.761498849613917,0.0506200928607704
2.77777777777778,0.763216824535777,0.0499997213408721
2.79279279279279,0.764912460534571,0.0493907164868812
2.80780780780781,0.766587652062886,0.0487922927263005
2.82282282282282,0.768244319782042,0.0482036399452353
2.83783783783784,0.769882637491556,0.0476245885751896
2.85285285285285,0.771499395701434,0.0470561629110139
2.86786786786787,0.773096507500707,0.0464975669956212
2.88288288288288,0.774680829490763,0.0459463306480505
2.8978978978979,0.776262361412339,0.0453989961134133
2.91291291291291,0.777824621698989,0.0448611326275837
2.92792792792793,0.779367792000309,0.0443325801838066
2.94294294294294,0.780890417727236,0.0438137294271329
2.95795795795796,0.782395985706748,0.043303295780786
2.97297297297297,0.783881410317042,0.0428022129412541
2.98798798798799,0.785348534560739,0.0423097548498117
3.003003003003,0.786795920865068,0.0418263001820251
3.01801801801802,0.788231772408331,0.0413490802907476
3.03303303303303,0.789680175880598,0.0408702282886332
3.04804804804805,0.791081363214786,0.0404094112917454
3.06306306306306,0.792461809587411,0.0399576088739574
3.07807807807808,0.793823364516514,0.0395140944146972
3.09309309309309,0.795166201383814,0.039078722660875
3.10810810810811,0.796490529276638,0.0386513200965602
3.12312312312312,0.79784985061218,0.0382149373598672
3.13813813813814,0.799192194237419,0.0377860454425314
3.15315315315315,0.800503385023337,0.0373691342647836
3.16816816816817,0.8017647717348,0.0369699950485864
3.18318318318318,0.803006890278103,0.0365786485821557
3.1981981981982,0.80428549261463,0.0361778636155431
3.21321321321321,0.805554013796928,0.0357820744899227
3.22822822822823,0.806804888797572,0.0353935287609401
3.24324324324324,0.808005535572668,0.0350223201371597
3.25825825825826,0.809193161495631,0.0346569288862402
3.27327327327327,0.810401850708161,0.034286812714182
3.28828828828829,0.81159040006985,0.0339244088593421
3.3033033033033,0.812758977583031,0.0335695829363346
3.31831831831832,0.813903961791513,0.0332237011613098
3.33333333333333,0.815050030945326,0.0328791816537923
3.34834834834835,0.816182604750266,0.0325400901808462
3.36336336336336,0.81729880114545,0.0322072111234239
3.37837837837838,0.818431041052865,0.0318713022394205
3.39339339339339,0.819525360422223,0.0315481826245856
3.40840840840841,0.820603660443246,0.031230982711526
3.42342342342342,0.821691295623227,0.0309123264348716
3.43843843843844,0.822784336178301,0.0305938080164559
3.45345345345345,0.823822471352435,0.0302925619377215
3.46846846846847,0.824840666455627,0.0299980981335623
3.48348348348348,0.825941754556843,0.0296812618366871
3.4984984984985,0.826942172546469,0.0293947734862186
3.51351351351351,0.827915584792087,0.0291169284665124
3.52852852852853,0.828971520093789,0.0288169839512218
3.54354354354354,0.829968986738995,0.0285348946765711
3.55855855855856,0.830899875720984,0.0282726189435362
3.57357357357357,0.831924560123382,0.0279852631191623
3.58858858858859,0.832910408139698,0.0277099218908212
3.6036036036036,0.833815547634915,0.027458113143686
3.61861861861862,0.834816762131675,0.0271808677224811
3.63363363363363,0.835775327374075,0.0269164203722484
3.64864864864865,0.836669478862998,0.0266708056128832
3.66366366366366,0.83763909856443,0.0264055954792543
3.67867867867868,0.838557906103874,0.0261551800153955
3.69369369369369,0.839449840233755,0.0259132517063067
3.70870870870871,0.840381327715675,0.0256615192285463
3.72372372372372,0.841242541414962,0.0254295782698197
3.73873873873874,0.842148014526231,0.0251870287052911
3.75375375375375,0.843042082852132,0.0249482168322552
3.76876876876877,0.843891375774858,0.0247223985243887
3.78378378378378,0.844764040480434,0.0244913507074077
3.7987987987988,0.845618595472521,0.0242656435826947
3.81381381381381,0.846464485391982,0.024043633583276
3.82882882882883,0.847302241729848,0.0238242720498754
3.84384384384384,0.848142181459148,0.0236052792390159
3.85885885885886,0.848957689855242,0.0233935944430036
3.87387387387387,0.849783298116499,0.0231797830069924
3.88888888888889,0.850590762914188,0.0229719568684881
3.9039039039039,0.851371010040701,0.022771507353006
3.91891891891892,0.852201615650356,0.0225592129596541
3.93393393393393,0.852961556897321,0.0223656368703825
3.94894894894895,0.853789049768999,0.0221555483596282
3.96396396396396,0.854530257495802,0.0219683390446424
3.97897897897898,0.85531180131425,0.0217713544488367
3.99399399399399,0.856073178218951,0.0215804873461227
4.00900900900901,0.856800831921213,0.0213984582973829
4.02402402402402,0.857590501757452,0.0212019256597875
4.03903903903904,0.858270134358561,0.0210331931989181
4.05405405405405,0.859083802413012,0.0208321384454804
4.06906906906907,0.859738686741346,0.020670855297638
4.08408408408408,0.860542413321546,0.0204736430252152
4.0990990990991,0.861186343746435,0.0203162935702629
4.11411411411411,0.861955789474814,0.0201288729634949
4.12912912912913,0.862610577441089,0.0199700177700404
4.14414414414414,0.863350026931522,0.0197912212540633
4.15915915915916,0.864010243052194,0.019632185524145
4.17417417417417,0.864726624470917,0.0194602258111543
4.18918918918919,0.865388225827941,0.01930197771579
4.2042042042042,0.866084368458455,0.0191360904473237
4.21921921921922,0.866743358779144,0.0189795686597885
4.23423423423423,0.867423395117777,0.018818693477698
4.24924924924925,0.868074511384672,0.0186651124762242
4.26426426426426,0.86874385601774,0.0185079055166305
4.27927927927928,0.86938189854083,0.0183584389596923
4.29429429429429,0.870044578194722,0.0182039113645112
4.30930930930931,0.870664411141732,0.0180596924938182
4.32432432432432,0.87132440453025,0.0179068868819389
4.33933933933934,0.87191706357915,0.017769895997311
4.35435435435435,0.872579614818908,0.0176175833463953
4.36936936936937,0.873165970875468,0.0174830105923276
4.38438438438438,0.873815583587437,0.0173346763726555
4.3993993993994,0.874399519313634,0.0172016270227414
4.41441441441441,0.87503118699674,0.0170583252170384
4.42942942942943,0.875612691572493,0.0169267915639641
4.44444444444444,0.87623177235681,0.0167872211079684
4.45945945945946,0.876810831606537,0.0166571924630195
4.47447447447447,0.877412298581232,0.0165224217523771
4.48948948948949,0.877988898380248,0.0163938907426243
4.5045045045045,0.878572955192131,0.0162637850223894
4.51951951951952,0.879147081233146,0.0161367443769394
4.53453453453453,0.879721207274162,0.0160097037314895
4.54954954954955,0.880284276000822,0.0158859082664852
4.56456456456456,0.880855916412301,0.0157603507720732
4.57957957957958,0.881399416149526,0.0156415187627854
4.59459459459459,0.881968560375114,0.0155174372569674
4.60960960960961,0.882493978717011,0.0154031554960465
4.62462462462462,0.883060615380214,0.0152805428604636
4.63963963963964,0.883594368025278,0.0151650992414986
4.65465465465465,0.884127285835187,0.0150506001646519
4.66966966966967,0.884691402972291,0.014929451857301
4.68468468468468,0.885171314493951,0.0148269184328777
4.6996996996997,0.885732897318272,0.0147072286850202
4.71471471471471,0.886191684565773,0.0146096148855002
4.72972972972973,0.886749481279686,0.0144916381934498
4.74474474474474,0.887277315274318,0.0143800512032021
4.75975975975976,0.88775008418368,0.0142806900637779
4.77477477477477,0.888306552427772,0.0141638974546533
4.78978978978979,0.888728730980499,0.0140755482057326
4.8048048048048,0.889282618203844,0.0139601925280033
4.81981981981982,0.889775911639499,0.0138575537566456
4.83483483483483,0.890240630257319,0.0137613770461558
4.84984984984985,0.890791917270976,0.013647450031912
4.86486486486486,0.89118072910545,0.0135673605764984
4.87987987987988,0.891725756194406,0.0134555957133781
4.89489489489489,0.892204592749632,0.0133575205941851
4.90990990990991,0.892641946248419,0.0132683648823407
4.92492492492492,0.893187976753073,0.0131572719024846
4.93993993993994,0.893576721017403,0.0130784294745194
4.95495495495495,0.8940804470408,0.0129766820107514
4.96996996996997,0.894566795494476,0.0128785961614599
4.98498498498498,0.8949520752688,0.0128011866880238
5,0.895492785213805,0.012692895421092
5.01501501501502,0.895900667707194,0.0126114163706189
5.03003003003003,0.896339952442275,0.012523977193138
5.04504504504505,0.896857546796898,0.0124211672599485
5.06006006006006,0.89721532915195,0.0123503627259972
