"eta","alpha","beta"
0,0.0298378297771517,0.985620301127095
0.015015015015015,0.0298378297771517,0.985620301127095
0.03003003003003,0.0298378297771517,0.985620301127095
0.045045045045045,0.0298378297771517,0.985620301127095
0.0600600600600601,0.0298378297771517,0.985620301127095
0.0750750750750751,0.0298378297771517,0.985620301127095
0.0900900900900901,0.0298378297771517,0.985620301127095
0.105105105105105,0.0298378297771517,0.985620301127095
0.12012012012012,0.0298378297771517,0.985620301127095
0.135135135135135,0.0298378297771517,0.985620301127095
0.15015015015015,0.0298378297771517,0.985620301127095
0.165165165165165,0.0298378297771517,0.985620301127095
0.18018018018018,0.0298378297771517,0.985620301127095
0.195195195195195,0.0298378297771517,0.985620301127095
0.21021021021021,0.0298378297771517,0.985620301127095
0.225225225225225,0.0298378297771517,0.985620301127095
0.24024024024024,0.0298378297771517,0.985620301127095
0.255255255255255,0.0298378297771517,0.985620301127095
0.27027027027027,0.0299915556403324,0.985135040667167
0.285285285285285,0.0312975521354718,0.981057315342902
0.3003003003003,0.0373825934255667,0.962926839405442
0.315315315315315,0.0503521589328777,0.92503250412372
0.33033033033033,0.0675511224082053,0.875538179892615
0.345345345345345,0.088400944514528,0.816444863188398
0.36036036036036,0.112828848227572,0.748262165928025
0.375375375375375,0.137855730523238,0.678955499331473
0.39039039039039,0.162541549866866,0.611377242941355
0.405405405405405,0.180823927686457,0.563091478060979
0.42042042042042,0.19450334659455,0.528340027839278
0.435435435435435,0.205073257104189,0.502461046955827
0.45045045045045,0.212545119800387,0.485021435363896
0.465465465465465,0.218228232115838,0.472483865356787
0.48048048048048,0.223653114468639,0.460913433155678
0.495495495495495,0.228862031939965,0.450156988149061
0.510510510510511,0.233897669448237,0.44007672574311
0.525525525525526,0.238790421940902,0.43057230402186
0.540540540540541,0.24356448449685,0.421567686102269
0.555555555555556,0.248231840396382,0.413009259786395
0.570570570570571,0.252808675528988,0.404843922715885
0.585585585585586,0.257312110920667,0.397021078942988
0.600600600600601,0.261737828581684,0.389531153581813
0.615615615615616,0.266110719384144,0.382313667505228
0.630630630630631,0.270437372958035,0.375348532558887
0.645645645645646,0.27470763972453,0.368637021687516
0.660660660660661,0.278933332532704,0.362148372023099
0.675675675675676,0.283141113530936,0.355835340862074
0.690690690690691,0.287297472173464,0.349735486803104
0.705705705705706,0.291449693892084,0.343775601509911
0.720720720720721,0.295553443266249,0.33800866620771
0.735735735735736,0.299654566757457,0.33236716780041
0.750750750750751,0.303733925512095,0.326867818291749
0.765765765765766,0.307787710593627,0.321511717823638
0.780780780780781,0.311840343504021,0.316263075526822
0.795795795795796,0.315878146831426,0.311132168627862
0.810810810810811,0.31988409823068,0.306137268678657
0.825825825825826,0.323907597245889,0.301213708647525
0.840840840840841,0.327918930141383,0.296393781659606
0.855855855855856,0.331909174622231,0.291684567759592
0.870870870870871,0.335905715155067,0.287048982242661
0.885885885885886,0.339881009473916,0.282517538410588
0.900900900900901,0.343858419092465,0.278060640105879
0.915915915915916,0.347843424239616,0.273669017858784
0.930930930930931,0.35182540520302,0.269351693143254
0.945945945945946,0.355785113247248,0.265128222716427
0.960960960960961,0.359739134495831,0.260977436258902
0.975975975975976,0.363691600531584,0.256892470380518
0.990990990990991,0.367643124076982,0.25287058619273
1.00600600600601,0.371590729023795,0.248913102628195
1.02102102102102,0.37553143136784,0.245021309882268
1.03603603603604,0.379463923353687,0.241194267331958
1.05105105105105,0.383379548652772,0.237438989515375
1.06606606606607,0.387282671743109,0.233748731617859
1.08108108108108,0.39117805307049,0.230117258862601
1.0960960960961,0.39505874538803,0.226549320275414
1.11111111111111,0.398927604546918,0.223040531984299
1.12612612612613,0.402777590061236,0.219595432698828
1.14114114114114,0.406611750124999,0.216209867788868
1.15615615615616,0.410445412279808,0.212869581820145
1.17117117117117,0.414261408052785,0.209587602675929
1.18618618618619,0.418048639821216,0.206371732131699
1.2012012012012,0.421808149066344,0.203219398045597
1.21621621621622,0.425520656020017,0.200144992673031
1.23123123123123,0.429240699467533,0.197102909914592
1.24624624624625,0.432928276641159,0.194123684957428
1.26126126126126,0.436574165493088,0.191212784578017
1.27627627627628,0.440200419873944,0.188351749505309
1.29129129129129,0.443818917195065,0.185530639847844
1.30630630630631,0.447364467897016,0.182798378130397
1.32132132132132,0.450884079620833,0.180117168915875
1.33633633633634,0.454391699602963,0.177475280453833
1.35135135135135,0.457842450163095,0.174904034747366
1.36636636636637,0.46128059789107,0.172372564244504
1.38138138138138,0.464645790929275,0.169920625319265
1.3963963963964,0.468026261935346,0.167484413561382
1.41141141141141,0.471315984249967,0.165138984701168
1.42642642642643,0.474603187523963,0.162820558045133
1.44144144144144,0.477838375197245,0.160561490744076
1.45645645645646,0.4810386903826,0.158351815022361
1.47147147147147,0.484198638328703,0.15619051600032
1.48648648648649,0.487314245021372,0.154082821611556
1.5015015015015,0.490410134522682,0.152008428835934
1.51651651651652,0.493415799323002,0.150014741125433
1.53153153153153,0.496456824721859,0.148017743679139
1.54654654654655,0.499396145856506,0.146106654140527
1.56156156156156,0.502316568470597,0.144224814044208
1.57657657657658,0.505201156835669,0.142385823133666
1.59159159159159,0.50805780981961,0.140580968441776
1.60660660660661,0.510860622963934,0.13882644181403
1.62162162162162,0.513592216758866,0.137132639409095
1.63663663663664,0.516355428982964,0.13543526982273
1.65165165165165,0.519059820698425,0.133789238953533
1.66666666666667,0.521698732200174,0.132197779592771
1.68168168168168,0.524317082315042,0.130632389176341
1.6966966966967,0.526910421793676,0.129095324370327
1.71171171171171,0.529442070606606,0.127608937095383
1.72672672672673,0.531963485381653,0.126141601522632
1.74174174174174,0.534457297552791,0.124702646935035
1.75675675675676,0.536925538374037,0.12329051364284
1.77177177177177,0.539368093316843,0.121904855212384
1.78678678678679,0.541737471844045,0.120572657312459
1.8018018018018,0.544080945355372,0.11926592406027
1.81681681681682,0.546400576133328,0.117983096985149
1.83183183183183,0.548694124141635,0.116725068699835
1.84684684684685,0.550961510576051,0.115491496106644
1.86186186186186,0.553202659552356,0.11428210116956
1.87687687687688,0.555415350869832,0.113097660074641
1.89189189189189,0.557601671969097,0.111936695335188
1.90690690690691,0.559759411650092,0.110800024593217
1.92192192192192,0.561888518676786,0.109687279123225
1.93693693693694,0.56398680094234,0.108599174658549
1.95195195195195,0.566056367509267,0.107534248264607
1.96696696696697,0.568095034335123,0.106493259713259
1.98198198198198,0.570104926679136,0.105474696739008
1.996996996997,0.572083874298173,0.104479297082366
2.01201201201201,0.57405541389428,0.103495253505878
2.02702702702703,0.576017351823371,0.102523504512994
2.04204204204204,0.577952544449587,0.101572029048954
2.05705705705706,0.579860976686438,0.10064054208396
2.07207207207207,0.58174050976705,0.0997297121647909
2.08708708708709,0.583591149991995,0.0988391821318336
2.1021021021021,0.585410776490073,0.0979695880017674
2.11711711711712,0.587250554756862,0.0970969804049357
2.13213213213213,0.589086967024048,0.0962322828715552
2.14714714714715,0.590885859603292,0.0953912672124345
2.16216216216216,0.592617377409218,0.0945875567923689
2.17717717717718,0.59432006520891,0.0938022816995616
2.19219219219219,0.596044915173269,0.093012386111992
2.20720720720721,0.597781221930455,0.0922228057230676
2.22222222222222,0.599492879312333,0.0914495161347791
2.23723723723724,0.601162899506538,0.0906999560265306
2.25225225225225,0.602769964609185,0.0899837998242225
2.26726726726727,0.604428677190157,0.0892498653525685
2.28228228228228,0.606060702830287,0.0885321578923589
2.2972972972973,0.60766821888664,0.0878294153259365
2.31231231231231,0.609255267716213,0.0871404108599593
2.32732732732733,0.61083228515393,0.0864609039476016
2.34234234234234,0.61238275135875,0.085796615948765
2.35735735735736,0.613904632844472,0.0851481104484725
2.37237237237237,0.615486073669397,0.0844792577906816
2.38738738738739,0.61697958565753,0.0838519698228985
2.4024024024024,0.618446732642003,0.083238897288243
2.41741741741742,0.619965119232788,0.0826083269456555
