"eta","alpha","beta"
0,0.0182374838668384,0.965713290116526
0.015015015015015,0.0184176542880997,0.953699728424665
0.03003003003003,0.0186741561088468,0.940509447239255
0.045045045045045,0.0190195799085504,0.926207376927686
0.0600600600600601,0.0194628285539646,0.914214868483715
0.0750750750750751,0.0199936587401762,0.90562656027873
0.0900900900900901,0.0206128885080101,0.89784340640504
0.105105105105105,0.0213264374913098,0.890423154541915
0.12012012012012,0.0221432299399351,0.883148820117793
0.135135135135135,0.0230772010000773,0.875863089204009
0.15015015015015,0.0241419053913419,0.868466074487205
0.165165165165165,0.0253545137023865,0.860866724561647
0.18018018018018,0.0267380335346908,0.852966040651716
0.195195195195195,0.0283174500646073,0.844679527914641
0.21021021021021,0.0301178535376398,0.835939384682258
0.225225225225225,0.0321697672064589,0.826664559381979
0.24024024024024,0.0344979643525472,0.816812167340807
0.255255255255255,0.0371244641491391,0.806357836469686
0.27027027027027,0.0400555074680616,0.795330574405549
0.285285285285285,0.0432893822473721,0.783791420506359
0.3003003003003,0.0468049031281668,0.771853818655744
0.315315315315315,0.0505672902060983,0.759663802866381
0.33033033033033,0.0545362187468975,0.747369820730644
0.345345345345345,0.0586649264947859,0.735123991472146
0.36036036036036,0.0629110213312576,0.723048430405491
0.375375375375375,0.0672368284856724,0.711238147695408
0.39039039039039,0.0716215178023961,0.699734887264155
0.405405405405405,0.0760447555204903,0.688569573669046
0.42042042042042,0.0805031587321127,0.677728149076843
0.435435435435435,0.0849978861466903,0.667186326011506
0.45045045045045,0.0895310103110902,0.656919680452064
0.465465465465465,0.0941170924102042,0.64687901062373
0.48048048048048,0.0987571837929943,0.637046577069326
0.495495495495495,0.103469170564947,0.627373115494299
0.510510510510511,0.108250434568119,0.61785298500194
0.525525525525526,0.113116618422228,0.608447976542772
0.540540540540541,0.118063723310211,0.599157219527046
0.555555555555556,0.123112290115928,0.589937535360327
0.570570570570571,0.128256161868029,0.580794121495607
0.585585585585586,0.133479117323874,0.571751886777637
0.600600600600601,0.138790118240974,0.562788225051915
0.615615615615616,0.144175345435493,0.553923045259958
0.630630630630631,0.149635306911002,0.545149207457247
0.645645645645646,0.155133967650194,0.536521119736605
0.660660660660661,0.160672138264994,0.528028749424151
0.675675675675676,0.166227800464205,0.519698720647125
0.690690690690691,0.171767210318704,0.511573654661442
0.705705705705706,0.177294514246608,0.503640031753725
0.720720720720721,0.182773329633277,0.495939109892143
0.735735735735736,0.188210492060579,0.488454465142711
0.750750750750751,0.193574891180619,0.481217913218491
0.765765765765766,0.198861946678702,0.474226114455659
0.780780780780781,0.204052409184001,0.467495838803361
0.795795795795796,0.209153764742193,0.461006421448807
0.810810810810811,0.214152895327658,0.454765571853831
0.825825825825826,0.219071984201318,0.448738753017516
0.840840840840841,0.223876303429786,0.442959022034659
0.855855855855856,0.228589394624766,0.437389112356975
0.870870870870871,0.233211640828525,0.43202220348218
0.885885885885886,0.237753690941917,0.426839372178364
0.900900900900901,0.242199723921885,0.42185094095581
0.915915915915916,0.246574376760874,0.417024618984379
0.930930930930931,0.2508671384693,0.412367299242366
0.945945945945946,0.255103382717158,0.407844045793369
0.960960960960961,0.259255602780801,0.40348145828464
0.975975975975976,0.263365391925653,0.399229662936965
0.990990990990991,0.267390704125224,0.395130683776109
1.00600600600601,0.271374087602148,0.391134966896058
1.02102102102102,0.275313542052338,0.387241807140646
1.03603603603604,0.279204972779462,0.383452286477757
1.05105105105105,0.28303301449915,0.379778932612849
1.06606606606607,0.28683235305712,0.376185134422089
1.08108108108108,0.290607547957191,0.372664816530355
1.0960960960961,0.294342392646021,0.369230016552029
1.11111111111111,0.29803699068128,0.36587809135737
1.12612612612613,0.301710494436265,0.362590251958984
1.14114114114114,0.305358378139893,0.359370103314167
1.15615615615616,0.308961036723754,0.356230741784096
1.17117117117117,0.312548679066231,0.353144636140931
1.18618618618619,0.316146171925983,0.350090167057906
1.2012012012012,0.319704632396171,0.347105632680233
1.21621621621622,0.323246601105155,0.344174029524726
1.23123123123123,0.326770983050959,0.341291959924953
1.24624624624625,0.330298627369914,0.338441473142409
1.26126126126126,0.33381296878066,0.33563726820708
1.27627627627628,0.33728689150634,0.332897031058893
1.29129129129129,0.340822670580308,0.330141282654727
1.30630630630631,0.344263261011931,0.327490544783662
1.32132132132132,0.347780852706917,0.324812274423159
1.33633633633634,0.351236039483471,0.322209982106487
1.35135135135135,0.354736878972516,0.319604611471881
1.36636636636637,0.358207022150885,0.317048569109669
1.38138138138138,0.361704282452326,0.314503227566818
1.3963963963964,0.365192185380702,0.311989668527032
1.41141141141141,0.36869258046466,0.30949680704898
1.42642642642643,0.372203489105522,0.307020381523487
1.44144144144144,0.375711758974545,0.304574341963331
1.45645645645646,0.379246380927926,0.302133147558078
1.47147147147147,0.382774690856786,0.299723578745355
1.48648648648649,0.386338449468821,0.297312442889837
1.5015015015015,0.389889887387826,0.294935833988142
1.51651651651652,0.393488542450531,0.292549860699495
1.53153153153153,0.397075939410496,0.290196383750902
1.54654654654655,0.400712844370361,0.287832357553466
1.56156156156156,0.404349544146176,0.285492627667597
1.57657657657658,0.408030626021841,0.283145915685078
1.59159159159159,0.411732695803628,0.280809275836993
1.60660660660661,0.415463911254536,0.278475353847709
1.62162162162162,0.419240364534302,0.27613624705665
1.63663663663664,0.423027763966585,0.273810772539647
1.65165165165165,0.426892665500251,0.271460800330935
1.66666666666667,0.43077556943927,0.269120314899603
1.68168168168168,0.434704905118314,0.266773809839162
1.6966966966967,0.438707679047447,0.264404420156561
1.71171171171171,0.442707578409945,0.262057609363754
1.72672672672673,0.446846987400376,0.259650291658399
1.74174174174174,0.450985559941879,0.257264988616478
1.75675675675676,0.455224370585271,0.254841867002766
1.77177177177177,0.459507599409603,0.252415028748276
1.78678678678679,0.463914223079289,0.249939392157535
1.8018018018018,0.468762096106984,0.247244192454659
1.81681681681682,0.478895585263758,0.241717495767635
1.83183183183183,0.492662809215073,0.234261817809265
1.84684684684685,0.509111439752457,0.225400264771242
1.86186186186186,0.527812419486144,0.215372077341501
1.87687687687688,0.548640460332954,0.20425052016677
1.89189189189189,0.571514520731909,0.192086876230201
1.90690690690691,0.594680729927425,0.179835669600135
1.92192192192192,0.614558476459163,0.169431868276949
1.93693693693694,0.63340144027611,0.159656916386461
1.95195195195195,0.651980916781638,0.150099692023533
1.96696696696697,0.670782627750862,0.14050791792502
1.98198198198198,0.690237616586513,0.130664389445345
1.996996996997,0.711005046787672,0.120244126051422
2.01201201201201,0.734461921796566,0.108579878449888
2.02702702702703,0.763329325018221,0.0943569768453849
2.04204204204204,0.790315001081096,0.0811068600428655
2.05705705705706,0.814615628418785,0.069211779696801
2.07207207207207,0.836028588898865,0.0587620546530626
2.08708708708709,0.854128021750616,0.0499575720407559
2.1021021021021,0.868190144570624,0.0431404461149681
2.11711711711712,0.875670733461051,0.0395332257809279
2.13213213213213,0.877539796228987,0.0386527388159004
2.14714714714715,0.879340708991995,0.0378099978284381
2.16216216216216,0.881089718383752,0.0369973531704752
2.17717717717718,0.882783682287651,0.0362159575708407
2.19219219219219,0.88442647895994,0.035463239825753
2.20720720720721,0.886011309728897,0.0347420085698779
2.22222222222222,0.887549546580931,0.034046818136732
2.23723723723724,0.889076742337867,0.0333612620975885
2.25225225225225,0.890535455060033,0.0327110210576158
2.26726726726727,0.891960207728386,0.0320800643629615
2.28228228228228,0.893358533059453,0.0314647961186518
2.2972972972973,0.894719967701129,0.0308697000877728
2.31231231231231,0.896030644144979,0.0303006883971347
2.32732732732733,0.897317100886845,0.029745740984909
2.34234234234234,0.898579548364979,0.0292046196499266
2.35735735735736,0.89981936547108,0.0286765765968466
2.37237237237237,0.901034463955031,0.0281623514263
2.38738738738739,0.902225074110589,0.0276616936705921
2.4024024024024,0.903385692058983,0.0271767888272018
2.41741741741742,0.904518953199825,0.0267063038584872
2.43243243243243,0.90563192129807,0.0262471090687739
2.44744744744745,0.906723686295372,0.0257994368909932
2.46246246246246,0.90779557714581,0.0253625997179249
2.47747747747748,0.9088467017248,0.0249368196275587
2.49249249249249,0.909877265976069,0.0245218777924155
2.50750750750751,0.910888586097508,0.0241171036739294
2.52252252252252,0.911878692161552,0.0237231513645074
2.53753753753754,0.912848907803928,0.023339351712064
2.55255255255255,0.913817243912339,0.0229587263431154
2.56756756756757,0.914761392284627,0.0225898754435339
2.58258258258258,0.915686096623717,0.0222306970351599
2.5975975975976,0.916591574009547,0.0218809769549069
2.61261261261261,0.917477008168569,0.0215408919558665
2.62762762762763,0.918342672468518,0.0212101896491535
2.64264264264264,0.919226713872588,0.0208745914438251
2.65765765765766,0.920094094639243,0.0205471529446056
2.67267267267267,0.920943988135893,0.0202280685383126
2.68768768768769,0.921745312935112,0.0199289973133556
2.7027027027027,0.922544960068358,0.0196321739563692
2.71771771771772,0.923354878051836,0.0193332900575913
2.73273273273273,0.924147983221393,0.0190421251911691
2.74774774774775,0.924924520130437,0.018758469370085
2.76276276276276,0.925678857144421,0.0184846006366218
2.77777777777778,0.926434319016863,0.0182119376501773
2.79279279279279,0.92717264375168,0.0179467455335766
2.80780780780781,0.9278941285912,0.0176887853706855
2.82282282282282,0.928634236606805,0.0174258642263929
2.83783783783784,0.929334330593834,0.0171785595180883
2.85285285285285,0.930017108277245,0.0169384007038317
2.86786786786787,0.930721964369029,0.0166917998375143
2.88288288288288,0.931408509771779,0.0164530545466206
2.8978978978979,0.9320535486155,0.0162298179894311
2.91291291291291,0.932717883573022,0.0160010057065853
2.92792792792793,0.933399939130041,0.015767378042152
2.94294294294294,0.934010178276905,0.0155594969636926
2.95795795795796,0.934646257456415,0.015343805531711
2.97297297297297,0.935302944833765,0.0151222506557177
2.98798798798799,0.935886150549348,0.0149265226378478
3.003003003003,0.936503902969936,0.0147202713979759
3.01801801801802,0.937126557547335,0.0145133068074446
3.03303303303303,0.937681559201879,0.0143297664955936
3.04804804804805,0.938285117322697,0.0141313133971411
3.06306306306306,0.938875646235605,0.0139378460044381
3.07807807807808,0.939422662275924,0.0137597445166869
3.09309309309309,0.939995494530191,0.0135740788316772
3.10810810810811,0.940542048922035,0.0133975429220859
3.12312312312312,0.941095660291625,0.0132200175911773
3.13813813813814,0.941640523207087,0.0130458215078362
3.15315315315315,0.942175451075177,0.0128757300796219
3.16816816816817,0.942703302274396,0.0127087540099764
3.18318318318318,0.9432314900013,0.0125421483146301
3.1981981981982,0.943745274199702,0.0123813182651868
3.21321321321321,0.944241333167205,0.012226372664747
3.22822822822823,0.944764053340916,0.0120641092813919
3.24324324324324,0.945242164744006,0.0119163059496857
3.25825825825826,0.945760789643983,0.0117566147569945
3.27327327327327,0.946222068119911,0.011615490265667
3.28828828828829,0.946706213221929,0.0114677397322804
3.3033033033033,0.947181321227711,0.0113236883287613
3.31831831831832,0.947631456589078,0.011187557310438
3.33333333333333,0.948121898788452,0.0110401499530087
3.34834834834835,0.948541884450363,0.0109142959471966
3.36336336336336,0.949044027415237,0.0107646706822913
3.37837837837838,0.949447447907739,0.0106449536431268
3.39339339339339,0.949938722971235,0.0104997985989134
3.40840840840841,0.950333420942063,0.0103837597979323
3.42342342342342,0.950801427287693,0.0102466965102388
3.43843843843844,0.951199256191724,0.0101307385187047
3.45345345345345,0.951646782193144,0.0100008276652193
3.46846846846847,0.952045228374917,0.00988567733878739
3.48348348348348,0.952476641059242,0.00976153999843516
3.4984984984985,0.952871667601605,0.00964833520944068
3.51351351351351,0.953289605027777,0.00952912622839439
3.52852852852853,0.953676496411719,0.00941916666822301
3.54354354354354,0.954084343423015,0.00930384690533859
3.55855855855856,0.954462402372666,0.0091972846017639
3.57357357357357,0.95486266392988,0.00908508920711227
3.58858858858859,0.955228132886959,0.00898291212430629
3.6036036036036,0.955624834944277,0.0088726645357689
3.61861861861862,0.955975588295942,0.0087753876635503
3.63363363363363,0.956373435574803,0.00866574967931742
3.64864864864865,0.956720273982374,0.00857037980097013
3.66366366366366,0.957105578031713,0.00846504633888286
3.67867867867868,0.957449261274464,0.00837135767864933
3.69369369369369,0.957823040355921,0.00826996612151758
3.70870870870871,0.958163562690004,0.00817794099514091
3.72372372372372,0.958525287773895,0.00808055906357554
3.73873873873874,0.958862644244782,0.00799017970101531
3.75375375375375,0.959212586927146,0.00789665135580207
3.76876876876877,0.959546775626399,0.00780789990785033
3.78378378378378,0.959882981174067,0.00771866410167276
3.7987987987988,0.960214003547962,0.00763152353355883
3.81381381381381,0.960545025921857,0.00754438296544491
3.82882882882883,0.960863182838304,0.00746124710464731
3.84384384384384,0.961191040437954,0.00737570107119499
3.85885885885886,0.96149751714254,0.00729613981745206
