"eta","alpha","beta"
0,0.0174475496428649,0.982146329988061
0.015015015015015,0.0174475496428649,0.982146329988061
0.03003003003003,0.0174713817273721,0.981816874913989
0.045045045045045,0.0175837270755347,0.980388485373776
0.0600600600600601,0.017808140534929,0.977782745804254
0.0750750750750751,0.0181663066908863,0.9739630109209
0.0900900900900901,0.0186780988760452,0.968915484080543
0.105105105105105,0.0193637405643182,0.962627542979682
0.12012012012012,0.0202402448202034,0.955112999376445
0.135135135135135,0.0212767553881777,0.947032757300074
0.15015015015015,0.0224420429038025,0.938875867601437
0.165165165165165,0.0237302299727286,0.930699644505808
0.18018018018018,0.0251385233817482,0.922533004085879
0.195195195195195,0.0266621536074666,0.91440066879268
0.21021021021021,0.0282993967542917,0.906310437832481
0.225225225225225,0.0300496480914363,0.898261015293305
0.24024024024024,0.0319175199310452,0.890229943564499
0.255255255255255,0.0339062006930321,0.882203631950128
0.27027027027027,0.0360241094039141,0.874151240482913
0.285285285285285,0.0382807684680325,0.866042973597566
0.3003003003003,0.0406929834278097,0.857827846201275
0.315315315315315,0.0432813151676943,0.849451870546346
0.33033033033033,0.0460715704862583,0.840852809362564
0.345345345345345,0.049097089568041,0.831953425933872
0.36036036036036,0.0524089458098183,0.822639328226735
0.375375375375375,0.0560690727876821,0.812782418883178
0.39039039039039,0.0601640696989939,0.802203598600898
0.405405405405405,0.0648180607111176,0.790656671683857
0.42042042042042,0.0701979032498503,0.77782037055543
0.435435435435435,0.0765407209247849,0.763247842612273
0.45045045045045,0.0841303989282919,0.746430289592079
0.465465465465465,0.0932351562665232,0.726921935025847
0.48048048048048,0.103970988001396,0.704609655709695
0.495495495495495,0.116239616356451,0.679798480454441
0.510510510510511,0.129770221588197,0.653110493339479
0.525525525525526,0.144182494600093,0.62535048595732
0.540540540540541,0.159028424277866,0.597420345062634
0.555555555555556,0.173828080249105,0.570244246833579
0.570570570570571,0.188151810368207,0.544595461941229
0.585585585585586,0.201756544888019,0.520857502008581
0.600600600600601,0.214579755189528,0.499057117719581
0.615615615615616,0.226668136370259,0.479025689954635
0.630630630630631,0.238102771265356,0.460545376456154
0.645645645645646,0.248958981779761,0.443421847203417
0.660660660660661,0.259303697358849,0.427488538869179
0.675675675675676,0.269195050410587,0.412601864115125
0.690690690690691,0.278667161352527,0.398664124573993
0.705705705705706,0.287776821864696,0.385552139842447
0.720720720720721,0.296535656598692,0.373214070487031
0.735735735735736,0.304977194703878,0.361571463515482
0.750750750750751,0.313126004893416,0.35056109457671
0.765765765765766,0.321004435722339,0.340129836465971
0.780780780780781,0.328618939206474,0.330244956550463
0.795795795795796,0.335996541190035,0.320850939359488
0.810810810810811,0.343145888676725,0.311919374942437
0.825825825825826,0.350082611589889,0.303413952329196
0.840840840840841,0.356810728815723,0.295314592806057
0.855855855855856,0.363340931040202,0.287593259491227
0.870870870870871,0.369691107246563,0.280215433356305
0.885885885885886,0.375870761670274,0.27316009066271
0.900900900900901,0.38187778551082,0.266417757095371
0.915915915915916,0.387725105908501,0.259963323447481
0.930930930930931,0.393431258327772,0.25376780155254
0.945945945945946,0.398998698912545,0.247820444930759
0.960960960960961,0.404420049983746,0.242120972706399
0.975975975975976,0.409717607943898,0.236637530944662
0.990990990990991,0.414886636391408,0.231370402145101
1.00600600600601,0.419944827222272,0.226293633989879
1.02102102102102,0.424885476515246,0.221408234190956
1.03603603603604,0.429702024715631,0.216715550380503
1.05105105105105,0.434430213445841,0.212176267594903
1.06606606606607,0.439035949164433,0.207816300044812
1.08108108108108,0.443574608977909,0.20358123538707
1.0960960960961,0.447990057285683,0.199517889589219
1.11111111111111,0.452323898591043,0.195584137109291
1.12612612612613,0.45658363051535,0.191769548797187
1.14114114114114,0.460745909844942,0.188091807978632
1.15615615615616,0.464818285641241,0.184540572881055
1.17117117117117,0.4688188177229,0.181096774145404
1.18618618618619,0.472745180501077,0.177760670007364
1.2012012012012,0.476594631878689,0.174531153336781
1.21621621621622,0.480383765892751,0.171391378261436
1.23123123123123,0.484085814922126,0.168361988595283
1.24624624624625,0.487719182651274,0.165424798770221
1.26126126126126,0.491290212325683,0.162572353277972
1.27627627627628,0.494812574683867,0.159792516094279
1.29129129129129,0.498271492753296,0.157094751847796
1.30630630630631,0.501662838141775,0.154480298164439
1.32132132132132,0.504986024486145,0.15194757522858
1.33633633633634,0.508245862920203,0.149491141583392
1.35135135135135,0.51147055715934,0.147089109149202
1.36636636636637,0.514625554037901,0.144764622234797
1.38138138138138,0.517721114548038,0.142508477418172
1.3963963963964,0.520796443577477,0.140292003421723
1.41141141141141,0.52380072831478,0.138149116308434
1.42642642642643,0.526759067844693,0.136062484709994
1.44144144144144,0.529656420752011,0.134039748515068
1.45645645645646,0.532530362245403,0.132054125231155
1.47147147147147,0.535340961671315,0.130132153488551
1.48648648648649,0.538113269720025,0.128256208158321
1.5015015015015,0.540834096636144,0.126432412042299
1.51651651651652,0.543523505698512,0.124649235961758
1.53153153153153,0.546162748512584,0.122915429364619
1.54654654654655,0.548755456509348,0.121229374134427
1.56156156156156,0.551335790997517,0.11956755127496
1.57657657657658,0.553840038043697,0.117970089990778
1.59159159159159,0.556338790772374,0.11639094586488
1.60660660660661,0.558786605209931,0.114859519353637
1.62162162162162,0.56121583047635,0.113352957907457
1.63663663663664,0.563571830406696,0.111905422627592
1.65165165165165,0.565919998790021,0.110476202752171
1.66666666666667,0.568263812751845,0.1090622988336
1.68168168168168,0.570530301818491,0.10770781521222
1.6966966966967,0.572768479181989,0.106381783636356
1.71171171171171,0.57498553319369,0.105079470575505
1.72672672672673,0.577166791885641,0.103809478390927
1.74174174174174,0.579321306241451,0.102566650218967
1.75675675675676,0.581452577065059,0.10134752586441
1.77177177177177,0.583562350419329,0.100150794436903
1.78678678678679,0.58564872249515,0.0989772233521709
1.8018018018018,0.587687874922093,0.0978401239385223
1.81681681681682,0.589690684079454,0.0967326275179099
1.83183183183183,0.5916716946534,0.0956460991406717
1.84684684684685,0.593632671490558,0.0945792893718874
1.86186186186186,0.595571727508488,0.0935328929859695
1.87687687687688,0.597488806079434,0.0925066794495655
1.89189189189189,0.599383853677962,0.0915003622932194
1.90690690690691,0.601254992501516,0.090514644017171
1.92192192192192,0.603104003585521,0.0895482366657444
1.93693693693694,0.604930842020053,0.0886009043526214
1.95195195195195,0.606731814770802,0.0876742418793333
1.96696696696697,0.6085105377592,0.0867660593345583
1.98198198198198,0.610265150049605,0.0858770198044787
1.996996996997,0.611995623085634,0.0850068184182091
2.01201201201201,0.61370193231676,0.0841551500186142
2.02702702702703,0.615382234924636,0.0833225871238304
2.04204204204204,0.617047440242716,0.0825036394435258
2.05705705705706,0.618715732796992,0.0816894370268201
2.07207207207207,0.620361583874838,0.0808920387774887
2.08708708708709,0.621984980605249,0.0801111686800526
2.1021021021021,0.623584095179413,0.0793474002018939
2.11711711711712,0.625158924634392,0.0786004444380382
2.13213213213213,0.626711292293515,0.0778691345341777
2.14714714714715,0.628268431209962,0.0771408539310898
2.16216216216216,0.629833924428902,0.0764140310174415
2.17717717717718,0.631378703901886,0.0757017503506492
2.19219219219219,0.632855491310034,0.0750257782823784
2.20720720720721,0.634307999119794,0.0743651141391778
2.22222222222222,0.635767032059859,0.0737059315231128
2.23723723723724,0.637248831008092,0.0730412155873003
2.25225225225225,0.638709919691699,0.0723900112853777
2.26726726726727,0.640148507567884,0.0717528581994795
2.28228228228228,0.641506564034932,0.071155599101628
2.2972972972973,0.642923469755873,0.070536914131559
2.31231231231231,0.644319696374989,0.0699309576368515
2.32732732732733,0.645693468591618,0.0693382496479824
2.34234234234234,0.647048348946797,0.0687573938493662
2.35735735735736,0.648398562402829,0.0681831149679748
2.37237237237237,0.649728162407662,0.0676207788671308
2.38738738738739,0.651035389489362,0.0670708878312925
2.4024024024024,0.65238673178677,0.066506276287533
2.41741741741742,0.653670372168528,0.065973958833778
2.43243243243243,0.654931703062317,0.0654535354391731
2.44744744744745,0.656212014296262,0.0649282648770285
2.46246246246246,0.657516424067273,0.0643969423177306
2.47747747747748,0.658726543885243,0.063907026125081
2.49249249249249,0.659944911778516,0.0634162454751998
2.50750750750751,0.661242962646403,0.0628968701038895
2.52252252252252,0.662421738144688,0.062428285312957
2.53753753753754,0.66359619670282,0.0619637343792632
2.55255255255255,0.664857338280358,0.0614680994098747
2.56756756756757,0.666020985317064,0.0610135000254586
2.58258258258258,0.667173062768922,0.0605659137812016
2.5975975975976,0.66839560010129,0.0600937814820467
2.61261261261261,0.669524482861668,0.0596602353410495
2.62762762762763,0.670668423191583,0.059223644165773
2.64264264264264,0.671850688239604,0.0587747837127713
2.65765765765766,0.672925327464619,0.0583689208426704
2.67267267267267,0.674078844700581,0.057936335126111
2.68768768768769,0.675219228086818,0.0575104429307099
2.7027027027027,0.676283991303947,0.0571153637921554
2.71771771771772,0.677404554741055,0.0567019926431536
2.73273273273273,0.678496139947544,0.0563008027462311
2.74774774774775,0.679566882645027,0.0559104882653401
2.76276276276276,0.680645842381882,0.0555186397319995
2.77777777777778,0.681706209914402,0.0551356360571083
2.79279279279279,0.682767218871255,0.0547549260394144
2.80780780780781,0.683806564222835,0.05438306147652
2.82282282282282,0.684863850852067,0.0540079845614583
2.83783783783784,0.685883575290448,0.0536474206340593
2.85285285285285,0.686939278020272,0.05327626983596
2.86786786786787,0.687941174012412,0.0529261526157295
2.88288288288288,0.688975895507858,0.052565738453111
2.8978978978979,0.689974097649666,0.0522208307149082
2.91291291291291,0.690936845164419,0.0518889037780327
2.92792792792793,0.691987621250375,0.0515293631974587
2.94294294294294,0.692927438264638,0.0512089939456224
2.95795795795796,0.693976511633277,0.0508532729282053
2.97297297297297,0.694893449437749,0.0505442251485619
2.98798798798799,0.695907542615789,0.0502036239952625
3.003003003003,0.696838403909094,0.0498931460564962
3.01801801801802,0.697791390993418,0.0495762419031061
3.03303303303303,0.69875883690328,0.0492566753564388
3.04804804804805,0.699659608719393,0.0489600970084568
3.06306306306306,0.700660013376254,0.0486328011502518
3.07807807807808,0.70151219795273,0.0483550023645095
3.09309309309309,0.702540222638455,0.0480218476640332
3.10810810810811,0.703361239741313,0.0477569527857526
3.12312312312312,0.70438908148564,0.0474269693215648
3.13813813813814,0.705201514935804,0.0471674948933488
3.15315315315315,0.706192832833357,0.0468522667407907
3.16816816816817,0.707020955153428,0.0465902672547593
3.18318318318318,0.707981034458574,0.0462878652880118
3.1981981981982,0.708819610143781,0.0460250212082125
3.21321321321321,0.709751984710275,0.0457341195402078
3.22822822822823,0.710595807487442,0.04547205728523
3.24324324324324,0.711505716749123,0.0451908274021234
3.25825825825826,0.712351319421995,0.0449306029938885
3.27327327327327,0.713242256380847,0.0446578062234109
