"eta","alpha","beta"
0,0.0161783106137362,0.975409107181267
0.015015015015015,0.0163299285533067,0.966970834685949
0.03003003003003,0.0165406276900142,0.957620218216372
0.045045045045045,0.0168168541054547,0.947449408759689
0.0600600600600601,0.0171616904122138,0.938176592120498
0.0750750750750751,0.0175598481949344,0.931449047702122
0.0900900900900901,0.0180050500841518,0.925663571638372
0.105105105105105,0.0184965398996069,0.920411872278195
0.12012012012012,0.0190354621550373,0.91549966561476
0.135135135135135,0.019624653070449,0.910809549767271
0.15015015015015,0.0202658534523236,0.906270474224043
0.165165165165165,0.0209648092041302,0.901816287837686
0.18018018018018,0.0217249415844245,0.897408596729466
0.195195195195195,0.0225537255574967,0.892998809542677
0.21021021021021,0.0234588371214142,0.888549645995384
0.225225225225225,0.0244501732464371,0.88402154316928
0.24024024024024,0.0255407933155434,0.879371156209347
0.255255255255255,0.026752261202604,0.874528414234114
0.27027027027027,0.0285977824946673,0.867888074008221
0.285285285285285,0.0357519655602145,0.844926724700644
0.3003003003003,0.0465242642219018,0.811348988321588
0.315315315315315,0.0604759766811487,0.768903329545832
0.33033033033033,0.0781320621838834,0.716493301972295
0.345345345345345,0.0967040028522038,0.66186157284969
0.36036036036036,0.115843579044073,0.60601081851259
0.375375375375375,0.133573059823568,0.555146132377074
0.39039039039039,0.146655230150956,0.519158861440345
0.405405405405405,0.156958729328559,0.491811400582577
0.42042042042042,0.164235777316236,0.473363045877941
0.435435435435435,0.169122053292283,0.461805522856183
0.45045045045045,0.173765367323604,0.451214712915256
0.465465465465465,0.17820739139778,0.441428792426257
0.48048048048048,0.182488197835652,0.432306752156172
0.495495495495495,0.186638480055302,0.423742488324916
0.510510510510511,0.190673055194823,0.415672129614709
0.525525525525526,0.194606344965031,0.408036466307425
0.540540540540541,0.198476185198811,0.400738668963323
0.555555555555556,0.202264012368112,0.393796902851196
0.570570570570571,0.205990113690548,0.387150315955655
0.585585585585586,0.209675330346245,0.380751394087797
0.600600600600601,0.213307555146991,0.374605193886101
0.615615615615616,0.216898194216558,0.368680282311829
0.630630630630631,0.220471682876077,0.362927883195794
0.645645645645646,0.22399264721167,0.35739581354684
0.660660660660661,0.227490455152263,0.352025348514442
0.675675675675676,0.230964569420891,0.346812810841968
0.690690690690691,0.234429841632139,0.341728961617638
0.705705705705706,0.23786850292239,0.3367942194236
0.720720720720721,0.241303131791305,0.331968258830249
0.735735735735736,0.244713551533948,0.327276420610709
0.750750750750751,0.248108229527702,0.322701494327165
0.765765765765766,0.251497499049074,0.318224303303721
0.780780780780781,0.254881088256101,0.313841313753767
0.795795795795796,0.25825901381941,0.309549211738615
0.810810810810811,0.261627956331682,0.305348921326005
0.825825825825826,0.264982843862103,0.301243437190731
0.840840840840841,0.268335464600854,0.297214731886235
0.855855855855856,0.271697143472639,0.293247848946703
0.870870870870871,0.275055527457251,0.289353786887076
0.885885885885886,0.278410978420907,0.285529550929093
0.900900900900901,0.28175166321209,0.281786566858123
0.915915915915916,0.285082852128599,0.278115422987598
0.930930930930931,0.288429540062658,0.274487978030671
0.945945945945946,0.291777624540886,0.270917328613413
0.960960960960961,0.29511624014176,0.267412237845335
0.975975975975976,0.298445852260008,0.263969819373806
0.990990990990991,0.301806424209522,0.260549843253874
1.00600600600601,0.305145321847497,0.257203587446186
1.02102102102102,0.308458702380892,0.253931595865548
1.03603603603604,0.311794186103932,0.250685987051724
1.05105105105105,0.31514521849171,0.24747210461802
1.06606606606607,0.318465446150195,0.244332320915219
1.08108108108108,0.32179256168306,0.24123168198484
1.0960960960961,0.325124509477931,0.238168652064708
1.11111111111111,0.328447999795849,0.23515339548415
1.12612612612613,0.331768675361665,0.232184154736551
1.14114114114114,0.335070712858235,0.229268691954343
1.15615615615616,0.338407698374289,0.226360972908802
1.17117117117117,0.341688974675789,0.22353989459886
1.18618618618619,0.344982632527686,0.220743189066267
1.2012012012012,0.348288876848343,0.21797144435472
1.21621621621622,0.351546094821043,0.215274853011716
1.23123123123123,0.354850125211493,0.212572828535076
1.24624624624625,0.358088513665548,0.209956879040518
1.26126126126126,0.361366588970181,0.207340630283767
1.27627627627628,0.36460668104765,0.204784897252673
1.29129129129129,0.367849300559799,0.202257685008808
1.30630630630631,0.371084622958027,0.199764676258158
1.32132132132132,0.374284325008464,0.197327783875635
1.33633633633634,0.37750834560502,0.194899861182235
1.35135135135135,0.380653238553106,0.19255758372816
1.36636636636637,0.383863793197177,0.190193726783742
1.38138138138138,0.386997993019351,0.18791093989456
1.3963963963964,0.390141431983215,0.185646051611273
1.41141141141141,0.3932784085031,0.18341043549127
1.42642642642643,0.396358854922561,0.181237782034214
1.44144144144144,0.399478583805252,0.179060453447989
1.45645645645646,0.402539011564652,0.176947714374246
1.47147147147147,0.405592349072071,0.174859943395985
1.48648648648649,0.408616650042139,0.172813971940145
1.5015015015015,0.411640579344099,0.170789115322964
1.51651651651652,0.414654083801911,0.168790142265074
1.53153153153153,0.417575460626852,0.166872056217388
1.54654654654655,0.420545500073267,0.164941438439287
1.56156156156156,0.423508707247639,0.163033147326135
1.57657657657658,0.426384935508563,0.161199347101677
1.59159159159159,0.429244314316404,0.159392873533303
1.60660660660661,0.432114389649039,0.1575965035515
1.62162162162162,0.434967529949909,0.155828093661208
1.63663663663664,0.437768466331118,0.154108232173429
1.65165165165165,0.440553660792698,0.152413173280982
1.66666666666667,0.443325188578249,0.150741283129535
1.68168168168168,0.446057338628089,0.149108025456708
1.6966966966967,0.448733506802855,0.147522776251625
1.71171171171171,0.451428048879531,0.145940945079987
1.72672672672673,0.454103271538659,0.14438401219312
1.74174174174174,0.456758946143626,0.142851695684064
1.75675675675676,0.459394870607224,0.141343771695095
1.77177177177177,0.461971029563201,0.139883094314586
1.78678678678679,0.464519882975686,0.138450014372071
1.8018018018018,0.467048270381353,0.137040206792872
1.81681681681682,0.469556019685669,0.135653453762915
1.83183183183183,0.472042946929831,0.134289473112945
1.84684684684685,0.474506522189106,0.132949299530356
1.86186186186186,0.476946589630207,0.131632695740952
1.87687687687688,0.479360605604865,0.130340598662109
1.89189189189189,0.481750782698382,0.129071457345188
1.90690690690691,0.484116980282315,0.127825026767034
1.92192192192192,0.486454299121973,0.126603485633988
1.93693693693694,0.48876497133982,0.125405287222693
1.95195195195195,0.491048855575868,0.12423010250469
1.96696696696697,0.493303442642318,0.123078844752787
1.98198198198198,0.495533364061883,0.121948746550247
1.996996996997,0.497740901001763,0.120838386435086
2.01201201201201,0.49995464584901,0.11973365490618
2.02702702702703,0.502143431940566,0.118649486678235
2.04204204204204,0.504307163291845,0.117585636232
2.05705705705706,0.506440953424893,0.116544086654958
2.07207207207207,0.508547097460377,0.11552337179393
2.08708708708709,0.510623115725133,0.114524349292957
2.1021021021021,0.512668912075476,0.113546628590813
2.11711711711712,0.514756326712586,0.112556729896264
2.13213213213213,0.516820619141239,0.11158475747437
2.14714714714715,0.518823415921148,0.110648602111439
2.16216216216216,0.520778962235345,0.109740778025429
2.17717717717718,0.522699136002411,0.108855057440951
2.19219219219219,0.524660688492893,0.107956856426888
2.20720720720721,0.526620392982978,0.10706567641272
2.22222222222222,0.528551793278831,0.106193070384646
2.23723723723724,0.530423659401557,0.105353024040732
2.25225225225225,0.532257551803923,0.10453584841665
2.26726726726727,0.534132632354348,0.103706140631111
2.28228228228228,0.535981607813244,0.102892962135094
2.2972972972973,0.537799637347192,0.102098119693968
2.31231231231231,0.539601151552085,0.101316259709829
2.32732732732733,0.541388496679731,0.100546032213244
2.34234234234234,0.543144781303707,0.0997934907019507
2.35735735735736,0.544872380658445,0.0990572278556234
2.37237237237237,0.54667224319319,0.0982962728243669
2.38738738738739,0.548366483952703,0.0975845798242993
2.4024024024024,0.55002955301262,0.0968894673720941
2.41741741741742,0.551786420833188,0.0961600291159058
2.43243243243243,0.553464025310622,0.0954684197817948
2.44744744744745,0.555059929076468,0.0948139730751726
2.46246246246246,0.556744755761151,0.094127311342524
2.47747747747748,0.558427152966049,0.0934460223245031
2.49249249249249,0.559955696140254,0.0928307273425082
2.50750750750751,0.561594724217152,0.0921749490245561
2.52252252252252,0.563250495565788,0.0915161833242432
2.53753753753754,0.564706721049274,0.0909403920346903
2.55255255255255,0.566328613486793,0.0903032266606916
2.56756756756757,0.567931173713408,0.0896766734562781
2.58258258258258,0.569372605983964,0.0891169528022608
2.5975975975976,0.570948391849929,0.088508652757812
2.61261261261261,0.572468798603846,0.0879243258495271
