"eta","alpha","beta"
0,0.0153874702604094,0.988152682813915
0.015015015015015,0.0155269283284863,0.985131190682116
0.03003003003003,0.0158101423312907,0.979906214655183
0.045045045045045,0.0162708786239223,0.972461172158512
0.0600600600600601,0.0169276187468077,0.962949839001521
0.0750750750750751,0.0177901156869048,0.951565649329116
0.0900900900900901,0.0188579777752135,0.938689125468032
0.105105105105105,0.0200820327465419,0.925740278339751
0.12012012012012,0.0214184232201191,0.913375950025981
0.135135135135135,0.0228322683478595,0.901870324284892
0.15015015015015,0.0243079072457909,0.891212740477877
0.165165165165165,0.0258458750166718,0.881245369969836
0.18018018018018,0.0274600679955495,0.871770022041456
0.195195195195195,0.0291742749147476,0.862580304433679
0.21021021021021,0.0310231732010841,0.853464649071879
0.225225225225225,0.033060475122988,0.844176147306527
0.24024024024024,0.0353731020967268,0.834386435651428
0.255255255255255,0.0381205225389989,0.823560664887098
0.27027027027027,0.0416489621867846,0.810619133782904
0.285285285285285,0.0468035197186903,0.793044333850272
0.3003003003003,0.0544406290035347,0.768481893595113
0.315315315315315,0.064160180207841,0.738385845413333
0.33033033033033,0.0754038668381554,0.704565934668935
0.345345345345345,0.0877671437325297,0.668319245037613
0.36036036036036,0.100848790166719,0.630909696630441
0.375375375375375,0.11403484934544,0.594218923401232
0.39039039039039,0.126186346791357,0.56160580078981
0.405405405405405,0.136753664416929,0.534463370780571
0.42042042042042,0.146205175803142,0.511184321649565
0.435435435435435,0.154900188416945,0.490586298997965
0.45045045045045,0.16305969468079,0.471954609109332
0.465465465465465,0.170799091805491,0.454887533126163
0.48048048048048,0.178197561459212,0.439109571716495
0.495495495495495,0.185321515573505,0.424396861713994
0.510510510510511,0.192201172249674,0.410623787723653
0.525525525525526,0.198869243265569,0.39766817390873
0.540540540540541,0.205343310777398,0.385449012098284
0.555555555555556,0.211639372389453,0.373895207944045
0.570570570570571,0.217762319336775,0.362961142936567
0.585585585585586,0.223715245994308,0.352609494028136
0.600600600600601,0.229520249623699,0.342773554250804
0.615615615615616,0.235166645633907,0.33344274911239
0.630630630630631,0.240660411632252,0.324583799292827
0.645645645645646,0.246007207229743,0.316166748642296
0.660660660660661,0.25120384388055,0.308175408883517
0.675675675675676,0.256261703194987,0.300573034951432
0.690690690690691,0.261188527844384,0.293330877484517
0.705705705705706,0.265961892674851,0.286467331990697
0.720720720720721,0.270602146745732,0.279934150628798
0.735735735735736,0.275131341483993,0.273691434724873
0.750750750750751,0.279515588007766,0.267770777773396
0.765765765765766,0.283786569762279,0.262118178113365
0.780780780780781,0.287942533217184,0.256726055263294
0.795795795795796,0.291981457466866,0.251585752360843
0.810810810810811,0.295918396683991,0.246668542041066
0.825825825825826,0.299751025519735,0.241970336189136
0.840840840840841,0.303488518309395,0.237471954389985
0.855855855855856,0.307132073894719,0.233165114441171
0.870870870870871,0.310703109562744,0.229017126254266
0.885885885885886,0.314174739381027,0.22505495111121
0.900900900900901,0.317561922877702,0.221254249837025
0.915915915915916,0.320869843170434,0.217603459566816
0.930930930930931,0.324119853065371,0.214075640166126
0.945945945945946,0.327305555106789,0.210673701136361
